"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2003 00:00",1034,1459,498,868,879,2218,622,176,5352,605,1496,15207
"09/20/2003 01:00",989,1399,459,823,826,2061,591,163,5044,602,1426,14383
"09/20/2003 02:00",962,1355,438,796,793,1962,570,155,4836,595,1381,13843
"09/20/2003 03:00",946,1324,424,775,773,1896,559,150,4703,588,1352,13490
"09/20/2003 04:00",943,1322,418,769,763,1865,558,148,4629,592,1350,13357
"09/20/2003 05:00",960,1353,421,780,774,1866,577,149,4634,600,1369,13483
"09/20/2003 06:00",1003,1428,440,824,809,1938,613,156,4772,604,1407,13994
"09/20/2003 07:00",1069,1502,482,876,862,2082,657,170,5007,618,1457,14782
"09/20/2003 08:00",1165,1604,549,958,944,2346,726,194,5383,632,1555,16056
"09/20/2003 09:00",1233,1682,606,1021,1016,2594,771,214,5753,644,1641,17175
"09/20/2003 10:00",1271,1722,643,1056,1065,2780,787,228,6049,649,1692,17942
"09/20/2003 11:00",1271,1724,665,1063,1086,2891,786,235,6211,648,1700,18280
"09/20/2003 12:00",1261,1701,678,1053,1095,2948,775,239,6264,647,1692,18353
"09/20/2003 13:00",1244,1682,681,1043,1099,2973,760,241,6244,649,1680,18296
"09/20/2003 14:00",1231,1662,688,1034,1097,2988,753,243,6239,644,1662,18241
"09/20/2003 15:00",1225,1646,701,1027,1100,3000,752,248,6229,664,1651,18243
"09/20/2003 16:00",1234,1655,708,1029,1107,3018,761,250,6257,643,1659,18321
"09/20/2003 17:00",1248,1667,709,1029,1119,2998,767,251,6220,648,1659,18315
"09/20/2003 18:00",1255,1673,711,1025,1123,2964,776,250,6212,655,1656,18300
"09/20/2003 19:00",1339,1764,743,1096,1186,3095,826,263,6361,670,1741,19084
"09/20/2003 20:00",1307,1737,717,1082,1156,2997,798,253,6220,659,1744,18670
"09/20/2003 21:00",1243,1671,691,1033,1104,2859,768,245,6074,650,1704,18042
"09/20/2003 22:00",1166,1573,648,956,1019,2664,716,229,5885,633,1629,17118
"09/20/2003 23:00",1082,1457,587,870,930,2433,653,208,5619,613,1522,15974
"09/21/2003 00:00",1040,1392,530,833,840,2158,598,177,5124,605,1427,14724
"09/21/2003 01:00",987,1343,486,789,789,1991,572,163,4828,601,1368,13917
"09/21/2003 02:00",955,1301,457,760,756,1895,548,154,4610,596,1330,13362
"09/21/2003 03:00",938,1273,443,742,737,1831,535,148,4461,588,1306,13002
"09/21/2003 04:00",929,1266,434,736,725,1795,533,145,4372,592,1303,12830
"09/21/2003 05:00",936,1278,429,741,726,1773,546,144,4330,594,1308,12805
"09/21/2003 06:00",958,1321,431,767,743,1790,569,145,4344,597,1323,12988
"09/21/2003 07:00",1001,1356,452,801,765,1859,600,152,4420,610,1336,13352
"09/21/2003 08:00",1090,1440,498,869,837,2065,665,167,4678,627,1396,14332
"09/21/2003 09:00",1166,1518,545,935,906,2285,720,182,4983,641,1469,15350
"09/21/2003 10:00",1207,1570,575,977,952,2470,744,192,5261,651,1519,16118
"09/21/2003 11:00",1224,1595,590,999,976,2603,751,197,5445,652,1549,16581
"09/21/2003 12:00",1225,1598,599,1014,986,2689,750,201,5549,649,1565,16825
"09/21/2003 13:00",1213,1588,600,1014,991,2725,739,201,5577,649,1565,16862
"09/21/2003 14:00",1199,1572,602,1007,990,2741,723,202,5593,647,1558,16834
"09/21/2003 15:00",1198,1565,608,1007,985,2753,724,204,5621,641,1555,16861
"09/21/2003 16:00",1210,1580,612,1019,991,2765,733,205,5652,651,1571,16989
"09/21/2003 17:00",1229,1613,618,1036,1004,2759,745,207,5646,659,1579,17095
"09/21/2003 18:00",1239,1642,635,1044,1019,2744,760,213,5681,662,1588,17227
"09/21/2003 19:00",1338,1761,685,1126,1093,2891,823,230,5899,683,1681,18210
"09/21/2003 20:00",1302,1745,669,1111,1070,2834,801,225,5849,674,1706,17986
"09/21/2003 21:00",1236,1672,643,1059,1010,2704,757,216,5760,665,1668,17390
"09/21/2003 22:00",1141,1567,589,979,923,2493,685,198,5556,642,1600,16373
"09/21/2003 23:00",1042,1447,524,888,841,2235,619,175,5220,620,1508,15119
"09/22/2003 00:00",1019,1432,494,842,804,2020,611,149,4947,632,1491,14441
"09/22/2003 01:00",982,1396,461,808,769,1890,589,140,4692,631,1456,13814
"09/22/2003 02:00",964,1367,440,791,748,1823,574,133,4534,628,1437,13439
"09/22/2003 03:00",958,1358,432,785,740,1794,568,130,4457,622,1430,13274
"09/22/2003 04:00",974,1382,437,801,749,1798,582,132,4472,631,1454,13412
"09/22/2003 05:00",1046,1488,467,870,798,1885,644,141,4713,647,1537,14236
"09/22/2003 06:00",1210,1696,546,1025,910,2111,765,166,5280,678,1703,16090
"09/22/2003 07:00",1331,1826,629,1128,989,2361,860,191,5952,702,1857,17826
"09/22/2003 08:00",1392,1916,680,1202,1050,2590,910,207,6511,707,1953,19118
"09/22/2003 09:00",1423,1976,718,1254,1097,2773,934,218,6928,712,2024,20057
"09/22/2003 10:00",1447,2017,746,1298,1132,2906,945,226,7133,716,2077,20643
"09/22/2003 11:00",1456,2036,753,1317,1150,2985,945,228,7258,717,2100,20945
"09/22/2003 12:00",1453,2038,755,1323,1147,3034,939,229,7310,714,2106,21048
"09/22/2003 13:00",1455,2045,756,1335,1155,3077,938,229,7359,714,2127,21190
"09/22/2003 14:00",1445,2036,755,1334,1151,3118,930,228,7374,709,2114,21194
"09/22/2003 15:00",1447,2016,760,1325,1143,3149,923,230,7389,701,2091,21174
"09/22/2003 16:00",1450,2005,765,1313,1147,3164,922,232,7394,706,2079,21177
"09/22/2003 17:00",1452,1996,762,1292,1139,3142,921,231,7254,711,2044,20944
"09/22/2003 18:00",1437,1989,761,1267,1138,3102,920,231,6945,713,2023,20526
"09/22/2003 19:00",1508,2078,801,1325,1205,3223,970,243,6941,730,2100,21124
"09/22/2003 20:00",1461,2038,772,1301,1169,3105,933,234,6654,720,2108,20495
"09/22/2003 21:00",1367,1927,720,1221,1092,2883,876,219,6349,709,2024,19387
"09/22/2003 22:00",1235,1769,642,1101,983,2573,786,195,5946,678,1888,17796
"09/22/2003 23:00",1114,1611,559,990,881,2255,697,169,5432,653,1743,16104
"09/23/2003 00:00",1029,1484,502,881,800,1982,631,157,4969,647,1598,14680
"09/23/2003 01:00",992,1439,467,843,767,1857,604,146,4670,644,1538,13967
"09/23/2003 02:00",972,1399,442,822,747,1794,588,139,4498,641,1502,13544
"09/23/2003 03:00",964,1381,436,811,736,1766,579,137,4416,634,1484,13344
"09/23/2003 04:00",978,1401,440,821,746,1772,592,139,4420,643,1500,13452
"09/23/2003 05:00",1056,1515,472,886,796,1867,655,149,4660,659,1578,14293
"09/23/2003 06:00",1230,1740,552,1033,918,2104,778,173,5266,690,1742,16226
"09/23/2003 07:00",1345,1862,636,1131,1000,2351,849,200,5957,713,1892,17936
"09/23/2003 08:00",1382,1917,688,1186,1051,2549,880,216,6501,716,1978,19064
"09/23/2003 09:00",1404,1959,724,1227,1091,2706,893,228,6890,720,2038,19880
"09/23/2003 10:00",1421,1991,746,1264,1121,2819,902,235,7072,723,2080,20374
"09/23/2003 11:00",1426,2004,756,1279,1134,2881,904,237,7173,721,2094,20609
"09/23/2003 12:00",1420,2001,752,1281,1130,2915,898,237,7206,720,2094,20654
"09/23/2003 13:00",1425,2011,752,1294,1135,2947,897,236,7246,718,2109,20770
"09/23/2003 14:00",1418,1998,750,1291,1129,2979,891,236,7258,715,2090,20755
"09/23/2003 15:00",1418,1976,750,1281,1123,3011,885,236,7263,707,2063,20713
"09/23/2003 16:00",1418,1969,752,1269,1130,3022,883,236,7260,714,2045,20698
"09/23/2003 17:00",1416,1950,747,1247,1125,2998,883,235,7120,718,2014,20453
"09/23/2003 18:00",1406,1940,745,1223,1125,2968,889,234,6818,721,1992,20061
"09/23/2003 19:00",1473,2024,782,1277,1189,3101,935,246,6814,737,2072,20650
"09/23/2003 20:00",1440,2003,752,1263,1160,3011,906,236,6517,727,2073,20088
"09/23/2003 21:00",1354,1893,701,1184,1087,2791,855,221,6185,718,1992,18981
"09/23/2003 22:00",1229,1741,625,1072,977,2486,776,196,5777,688,1856,17423
"09/23/2003 23:00",1114,1580,545,962,872,2178,691,171,5269,663,1709,15754
"09/24/2003 00:00",1022,1477,472,886,788,1937,629,151,4793,653,1608,14416
"09/24/2003 01:00",987,1434,439,847,756,1812,602,140,4498,650,1547,13712
"09/24/2003 02:00",967,1393,418,826,737,1749,585,134,4328,647,1509,13293
"09/24/2003 03:00",959,1375,409,815,727,1723,578,131,4246,640,1491,13094
"09/24/2003 04:00",972,1396,415,825,736,1728,590,132,4249,648,1509,13200
"09/24/2003 05:00",1049,1510,451,890,787,1819,654,144,4480,664,1587,14035
"09/24/2003 06:00",1223,1737,535,1041,911,2055,777,170,5082,695,1754,15980
"09/24/2003 07:00",1338,1855,620,1140,993,2308,844,197,5785,718,1905,17703
"09/24/2003 08:00",1376,1907,669,1193,1041,2510,871,214,6336,722,1988,18827
"09/24/2003 09:00",1397,1945,706,1232,1080,2667,883,225,6730,726,2045,19636
"09/24/2003 10:00",1414,1973,728,1266,1110,2781,890,232,6910,728,2085,20117
"09/24/2003 11:00",1420,1986,738,1278,1120,2844,893,236,7009,726,2094,20344
"09/24/2003 12:00",1413,1979,741,1277,1114,2877,886,236,7036,725,2091,20375
"09/24/2003 13:00",1418,1986,744,1287,1116,2910,883,238,7073,723,2103,20481
"09/24/2003 14:00",1411,1971,745,1282,1108,2942,876,238,7087,720,2082,20462
"09/24/2003 15:00",1410,1947,750,1272,1102,2979,870,240,7098,712,2053,20433
"09/24/2003 16:00",1409,1940,754,1262,1108,2995,868,240,7103,718,2036,20433
"09/24/2003 17:00",1406,1923,752,1243,1106,2978,871,240,6969,722,2007,20217
"09/24/2003 18:00",1400,1919,748,1226,1110,2955,879,238,6686,725,1991,19877
"09/24/2003 19:00",1464,2002,780,1281,1173,3078,925,249,6676,740,2072,20440
"09/24/2003 20:00",1431,1986,750,1263,1145,2979,896,239,6377,730,2069,19865
"09/24/2003 21:00",1344,1873,702,1185,1072,2764,844,224,6058,719,1988,18773
"09/24/2003 22:00",1220,1721,625,1072,963,2458,767,199,5651,690,1852,17218
"09/24/2003 23:00",1107,1561,543,960,860,2153,684,173,5146,667,1704,15558
"09/25/2003 00:00",1016,1475,472,874,779,1877,621,145,4673,657,1604,14193
"09/25/2003 01:00",982,1432,439,837,746,1753,596,135,4386,653,1546,13505
"09/25/2003 02:00",963,1392,420,817,728,1691,580,129,4222,649,1511,13102
"09/25/2003 03:00",956,1375,412,807,719,1666,572,127,4144,644,1495,12917
"09/25/2003 04:00",972,1397,417,819,729,1676,585,128,4150,651,1514,13038
"09/25/2003 05:00",1052,1513,451,886,780,1768,649,139,4383,667,1596,13884
"09/25/2003 06:00",1231,1745,535,1041,906,2011,775,165,4990,700,1771,15870
"09/25/2003 07:00",1344,1865,622,1140,988,2270,842,191,5694,725,1929,17610
"09/25/2003 08:00",1377,1915,675,1190,1036,2474,867,207,6249,728,2007,18725
"09/25/2003 09:00",1393,1952,715,1227,1074,2634,876,220,6642,733,2061,19527
"09/25/2003 10:00",1406,1979,736,1261,1104,2754,883,226,6826,733,2098,20006
"09/25/2003 11:00",1408,1989,746,1273,1115,2824,885,229,6928,732,2107,20236
"09/25/2003 12:00",1400,1981,749,1273,1110,2864,877,230,6958,730,2104,20276
"09/25/2003 13:00",1403,1990,753,1283,1115,2906,874,231,6996,728,2119,20398
"09/25/2003 14:00",1396,1975,755,1280,1106,2946,867,232,7015,724,2100,20396
"09/25/2003 15:00",1394,1952,762,1271,1101,2988,861,234,7028,719,2072,20382
"09/25/2003 16:00",1394,1947,764,1261,1108,3009,860,234,7037,724,2058,20396
"09/25/2003 17:00",1396,1931,763,1243,1103,2995,863,235,6910,728,2028,20195
"09/25/2003 18:00",1394,1931,762,1229,1109,2981,874,234,6638,732,2015,19899
"09/25/2003 19:00",1461,2012,794,1284,1171,3094,918,244,6624,745,2094,20441
"09/25/2003 20:00",1431,1994,765,1266,1144,2983,891,235,6342,735,2094,19880
"09/25/2003 21:00",1342,1880,714,1189,1068,2773,837,219,6026,722,2011,18781
"09/25/2003 22:00",1215,1725,639,1071,958,2462,758,196,5621,694,1869,17208
"09/25/2003 23:00",1099,1564,552,960,854,2152,676,170,5120,670,1718,15535
