"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2003 01:00",1030,1470,504,835,828,2011,681,154,4802,627,1529,14471
"09/18/2003 02:00",1007,1428,476,812,802,1938,661,146,4620,625,1493,14008
"09/18/2003 03:00",997,1411,467,801,788,1901,649,142,4528,617,1475,13776
"09/18/2003 04:00",1007,1429,470,813,794,1898,662,144,4520,626,1489,13852
"09/18/2003 05:00",1078,1537,501,876,838,1981,722,153,4749,643,1561,14639
"09/18/2003 06:00",1242,1748,576,1017,950,2191,837,176,5323,669,1711,16440
"09/18/2003 07:00",1358,1865,662,1118,1024,2427,926,203,5999,693,1853,18128
"09/18/2003 08:00",1410,1931,719,1178,1075,2629,973,220,6540,696,1948,19319
"09/18/2003 09:00",1440,1978,757,1224,1117,2790,996,232,6928,701,2013,20176
"09/18/2003 10:00",1462,2016,780,1265,1151,2902,1007,239,7108,706,2065,20701
"09/18/2003 11:00",1470,2033,789,1282,1163,2959,1007,242,7206,705,2086,20942
"09/18/2003 12:00",1465,2035,788,1286,1155,2988,1001,242,7233,703,2094,20990
"09/18/2003 13:00",1469,2050,788,1300,1158,3009,1000,241,7263,701,2117,21096
"09/18/2003 14:00",1462,2041,786,1300,1146,3032,992,241,7275,699,2108,21082
"09/18/2003 15:00",1462,2023,787,1293,1137,3053,985,241,7282,689,2087,21039
"09/18/2003 16:00",1460,2015,788,1282,1140,3054,984,241,7274,697,2074,21009
"09/18/2003 17:00",1455,1994,785,1260,1132,3017,982,240,7120,703,2041,20729
"09/18/2003 18:00",1430,1972,774,1230,1123,2958,977,237,6785,704,2012,20202
"09/18/2003 19:00",1496,2051,812,1282,1188,3089,1023,249,6766,720,2077,20753
"09/18/2003 20:00",1460,2029,783,1264,1161,3007,990,240,6451,710,2079,20174
"09/18/2003 21:00",1381,1930,738,1199,1094,2797,943,226,6145,708,2011,19172
"09/18/2003 22:00",1257,1781,666,1086,987,2498,859,204,5744,673,1882,17637
"09/18/2003 23:00",1140,1622,581,972,884,2193,765,178,5242,646,1733,15956
"09/19/2003 00:00",1027,1456,509,857,829,2104,692,155,4866,635,1574,14704
"09/19/2003 01:00",989,1410,472,816,791,1978,661,143,4575,632,1512,13979
"09/19/2003 02:00",968,1369,450,793,767,1909,642,137,4402,629,1473,13539
"09/19/2003 03:00",959,1351,437,782,755,1876,632,133,4322,622,1453,13322
"09/19/2003 04:00",970,1370,443,793,763,1880,641,135,4321,629,1469,13414
"09/19/2003 05:00",1041,1475,478,852,809,1967,698,145,4560,647,1536,14208
"09/19/2003 06:00",1197,1678,554,987,922,2182,809,169,5153,674,1680,16005
"09/19/2003 07:00",1311,1796,640,1084,1002,2426,880,194,5856,696,1820,17705
"09/19/2003 08:00",1360,1853,702,1143,1055,2634,919,214,6387,700,1901,18868
"09/19/2003 09:00",1388,1894,739,1183,1099,2797,936,225,6763,702,1959,19685
"09/19/2003 10:00",1413,1925,764,1217,1130,2905,945,233,6932,707,2000,20171
"09/19/2003 11:00",1419,1936,774,1227,1145,2964,942,236,7023,706,2005,20377
"09/19/2003 12:00",1413,1928,774,1223,1135,2990,938,236,7041,702,1998,20378
"09/19/2003 13:00",1417,1932,776,1230,1135,3012,933,236,7061,702,2006,20440
"09/19/2003 14:00",1406,1914,774,1225,1124,3029,927,236,7058,698,1988,20379
"09/19/2003 15:00",1399,1883,776,1209,1113,3039,919,236,7043,690,1961,20268
"09/19/2003 16:00",1390,1864,773,1195,1105,3025,910,236,7023,695,1936,20152
"09/19/2003 17:00",1376,1820,760,1166,1087,2962,899,231,6836,698,1892,19727
"09/19/2003 18:00",1351,1787,745,1137,1076,2909,896,226,6513,698,1864,19202
"09/19/2003 19:00",1411,1861,775,1189,1138,3037,939,236,6506,712,1936,19740
"09/19/2003 20:00",1368,1834,742,1165,1108,2944,912,226,6176,703,1937,19115
"09/19/2003 21:00",1311,1753,706,1116,1062,2763,878,215,5881,699,1880,18264
"09/19/2003 22:00",1217,1634,653,1028,981,2525,822,199,5536,673,1776,17044
"09/19/2003 23:00",1117,1498,584,924,890,2266,741,177,5135,648,1640,15620
"09/20/2003 00:00",985,1381,475,792,786,1992,660,143,4725,624,1478,14041
"09/20/2003 01:00",941,1327,439,752,742,1851,628,132,4442,619,1413,13286
"09/20/2003 02:00",916,1289,417,730,715,1774,607,126,4260,613,1374,12821
"09/20/2003 03:00",902,1260,404,714,700,1727,594,122,4158,606,1349,12536
"09/20/2003 04:00",899,1263,405,713,700,1711,594,122,4106,609,1354,12476
"09/20/2003 05:00",916,1302,416,727,716,1728,615,125,4140,618,1379,12682
"09/20/2003 06:00",964,1382,437,774,752,1808,650,131,4286,625,1427,13236
"09/20/2003 07:00",1039,1454,479,829,811,1950,706,144,4527,640,1490,14069
"09/20/2003 08:00",1133,1550,550,910,895,2188,784,166,4893,659,1582,15310
"09/20/2003 09:00",1197,1621,603,973,960,2400,830,181,5233,672,1665,16335
"09/20/2003 10:00",1228,1654,636,1010,995,2547,843,191,5481,679,1712,16976
"09/20/2003 11:00",1230,1654,649,1017,1006,2620,840,196,5610,677,1720,17219
"09/20/2003 12:00",1218,1628,653,1009,1000,2651,828,197,5640,674,1711,17209
"09/20/2003 13:00",1201,1608,650,1000,994,2653,812,195,5619,674,1704,17110
"09/20/2003 14:00",1188,1585,647,993,982,2646,804,195,5596,668,1685,16989
"09/20/2003 15:00",1186,1565,650,989,978,2650,800,196,5580,662,1675,16931
"09/20/2003 16:00",1192,1572,654,992,982,2658,807,197,5588,669,1681,16992
"09/20/2003 17:00",1204,1588,654,995,991,2649,814,197,5555,676,1681,17004
"09/20/2003 18:00",1211,1599,662,996,1001,2641,823,200,5579,679,1683,17074
"09/20/2003 19:00",1294,1697,705,1072,1075,2809,875,212,5776,696,1773,17984
"09/20/2003 20:00",1256,1672,680,1056,1043,2732,841,205,5613,684,1776,17558
"09/20/2003 21:00",1204,1613,660,1012,1006,2605,815,198,5483,679,1736,17011
"09/20/2003 22:00",1128,1520,618,939,933,2424,765,186,5283,659,1655,16110
"09/20/2003 23:00",1046,1403,560,854,849,2209,698,169,5003,639,1545,14975
"09/21/2003 00:00",983,1338,493,809,759,1964,634,147,4569,628,1433,13757
"09/21/2003 01:00",938,1293,454,765,717,1810,606,135,4296,624,1377,13015
"09/21/2003 02:00",913,1256,427,737,690,1727,584,128,4102,618,1342,12524
"09/21/2003 03:00",900,1234,415,721,677,1678,571,124,3980,612,1319,12231
"09/21/2003 04:00",896,1231,413,717,673,1656,570,123,3915,617,1320,12131
"09/21/2003 05:00",907,1249,416,720,681,1646,584,124,3904,619,1329,12179
"09/21/2003 06:00",937,1296,423,748,704,1672,609,126,3955,626,1352,12448
"09/21/2003 07:00",981,1335,448,792,737,1750,651,133,4077,641,1375,12920
"09/21/2003 08:00",1062,1418,499,867,814,1948,721,149,4350,659,1432,13919
"09/21/2003 09:00",1127,1489,546,935,879,2148,776,163,4654,674,1504,14895
"09/21/2003 10:00",1160,1530,574,975,916,2306,798,171,4907,679,1548,15564
"09/21/2003 11:00",1175,1549,585,995,933,2410,802,174,5072,679,1572,15946
"09/21/2003 12:00",1174,1550,589,1009,938,2472,798,175,5159,674,1583,16121
"09/21/2003 13:00",1160,1538,586,1006,937,2493,786,174,5191,673,1582,16126
"09/21/2003 14:00",1142,1518,582,994,928,2497,770,174,5199,669,1572,16045
"09/21/2003 15:00",1136,1507,581,994,921,2499,769,173,5212,663,1563,16018
"09/21/2003 16:00",1146,1522,586,1008,925,2512,779,174,5244,674,1579,16149
"09/21/2003 17:00",1163,1554,592,1028,941,2515,794,177,5245,680,1589,16278
"09/21/2003 18:00",1180,1586,613,1040,960,2526,809,183,5311,684,1601,16493
"09/21/2003 19:00",1284,1710,671,1124,1044,2703,871,200,5568,705,1700,17580
"09/21/2003 20:00",1253,1697,653,1102,1015,2636,840,195,5463,692,1716,17262
"09/21/2003 21:00",1192,1625,630,1054,961,2517,798,188,5366,683,1676,16690
"09/21/2003 22:00",1102,1525,578,970,880,2313,729,172,5129,659,1603,15660
"09/21/2003 23:00",1008,1408,513,875,797,2066,661,152,4773,639,1509,14401
"09/22/2003 00:00",956,1385,460,832,728,1837,612,132,4473,647,1509,13571
"09/22/2003 01:00",925,1356,430,798,698,1718,590,124,4245,646,1473,13003
"09/22/2003 02:00",911,1328,411,783,685,1663,577,118,4110,641,1454,12681
"09/22/2003 03:00",908,1322,404,777,681,1644,572,116,4049,638,1446,12557
"09/22/2003 04:00",928,1348,414,795,693,1658,586,118,4073,647,1474,12734
"09/22/2003 05:00",1004,1463,450,865,747,1753,650,130,4322,664,1560,13608
"09/22/2003 06:00",1175,1684,531,1025,865,1989,775,153,4899,697,1734,15527
"09/22/2003 07:00",1287,1814,615,1132,953,2248,855,176,5581,724,1897,17282
"09/22/2003 08:00",1331,1887,668,1198,1012,2467,893,191,6126,728,1988,18489
"09/22/2003 09:00",1350,1932,702,1243,1055,2636,909,201,6518,732,2052,19330
"09/22/2003 10:00",1367,1962,727,1280,1085,2755,917,209,6690,732,2097,19821
"09/22/2003 11:00",1371,1973,731,1290,1101,2823,917,210,6793,732,2108,20049
"09/22/2003 12:00",1364,1967,730,1289,1098,2862,907,209,6829,728,2106,20089
"09/22/2003 13:00",1365,1969,729,1293,1105,2904,903,209,6867,727,2121,20192
"09/22/2003 14:00",1354,1955,726,1286,1100,2939,895,208,6873,722,2102,20160
"09/22/2003 15:00",1353,1931,727,1274,1094,2969,887,208,6881,717,2076,20117
"09/22/2003 16:00",1360,1926,732,1266,1099,2988,887,210,6887,720,2068,20143
"09/22/2003 17:00",1369,1922,729,1251,1100,2972,889,209,6759,722,2030,19952
"09/22/2003 18:00",1367,1922,730,1235,1104,2946,894,209,6484,725,2008,19624
"09/22/2003 19:00",1445,2014,773,1299,1176,3082,944,222,6516,743,2088,20302
"09/22/2003 20:00",1404,1976,747,1273,1138,2965,914,214,6259,730,2089,19709
"09/22/2003 21:00",1314,1866,698,1198,1065,2754,857,200,5962,715,2007,18636
"09/22/2003 22:00",1187,1712,621,1078,957,2446,773,179,5557,689,1870,17069
"09/22/2003 23:00",1070,1557,539,966,854,2138,691,155,5053,667,1721,15411
