"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2003 06:00",955,1305,437,767,721,1702,573,135,4113,611,1332,12651
"09/21/2003 07:00",998,1339,460,806,749,1773,608,142,4215,624,1347,13061
"09/21/2003 08:00",1083,1420,508,881,823,1975,675,157,4485,643,1406,14056
"09/21/2003 09:00",1155,1494,558,949,890,2183,728,172,4796,659,1477,15061
"09/21/2003 10:00",1192,1540,589,990,932,2354,751,182,5069,665,1526,15790
"09/21/2003 11:00",1208,1562,604,1010,952,2472,757,187,5249,667,1555,16223
"09/21/2003 12:00",1208,1566,613,1026,959,2547,756,189,5351,663,1570,16448
"09/21/2003 13:00",1195,1557,613,1026,959,2578,746,189,5386,662,1572,16483
"09/21/2003 14:00",1178,1540,616,1017,955,2591,732,190,5405,660,1565,16449
"09/21/2003 15:00",1174,1532,623,1017,947,2604,733,192,5434,653,1560,16469
"09/21/2003 16:00",1185,1548,629,1031,952,2619,743,194,5469,666,1575,16611
"09/21/2003 17:00",1204,1581,634,1051,964,2618,758,196,5468,674,1585,16733
"09/21/2003 18:00",1215,1611,652,1062,980,2617,773,201,5512,677,1594,16894
"09/21/2003 19:00",1317,1732,703,1147,1060,2780,835,217,5739,698,1687,17915
"09/21/2003 20:00",1282,1723,683,1126,1035,2721,810,210,5664,690,1710,17654
"09/21/2003 21:00",1219,1650,657,1076,979,2596,766,202,5576,683,1672,17076
"09/21/2003 22:00",1126,1547,603,989,897,2388,696,186,5358,656,1601,16047
"09/21/2003 23:00",1028,1429,535,893,815,2134,628,165,5011,634,1509,14781
"09/22/2003 00:00",1004,1426,495,848,777,1931,613,141,4738,643,1510,14126
"09/22/2003 01:00",969,1392,462,813,745,1808,591,132,4493,642,1474,13521
"09/22/2003 02:00",953,1362,441,797,726,1747,577,126,4341,639,1455,13164
"09/22/2003 03:00",949,1353,433,791,720,1724,572,123,4268,634,1448,13015
"09/22/2003 04:00",965,1378,439,808,731,1735,586,125,4285,643,1473,13168
"09/22/2003 05:00",1038,1485,470,879,781,1828,648,133,4528,660,1557,14007
"09/22/2003 06:00",1204,1693,550,1036,896,2062,771,156,5098,691,1727,15884
"09/22/2003 07:00",1325,1824,633,1142,977,2317,859,180,5771,717,1886,17631
"09/22/2003 08:00",1386,1915,686,1216,1037,2546,906,195,6327,721,1983,18918
"09/22/2003 09:00",1417,1978,723,1270,1083,2729,927,206,6736,726,2055,19850
"09/22/2003 10:00",1441,2020,751,1314,1116,2866,937,214,6934,728,2110,20431
"09/22/2003 11:00",1451,2041,759,1334,1134,2951,938,216,7053,730,2135,20742
"09/22/2003 12:00",1448,2045,761,1340,1132,3005,932,217,7102,726,2141,20849
"09/22/2003 13:00",1452,2053,762,1353,1140,3056,930,217,7147,726,2165,21001
"09/22/2003 14:00",1444,2044,763,1353,1134,3101,924,217,7161,722,2152,21015
"09/22/2003 15:00",1446,2025,769,1343,1127,3134,917,219,7180,713,2130,21003
"09/22/2003 16:00",1450,2013,775,1332,1133,3154,916,220,7191,718,2122,21024
"09/22/2003 17:00",1451,2004,772,1311,1126,3135,915,219,7059,724,2086,20802
"09/22/2003 18:00",1437,1996,771,1285,1127,3099,915,220,6761,726,2063,20400
"09/22/2003 19:00",1507,2085,812,1344,1196,3225,965,230,6772,742,2136,21014
"09/22/2003 20:00",1462,2046,783,1319,1162,3109,932,223,6500,732,2143,20411
"09/22/2003 21:00",1367,1934,730,1237,1085,2890,875,207,6202,722,2059,19308
"09/22/2003 22:00",1235,1775,651,1115,977,2580,788,185,5805,690,1918,17719
"09/22/2003 23:00",1114,1616,566,1004,875,2259,700,160,5297,666,1770,16027
"09/23/2003 00:00",1031,1489,504,889,789,1971,634,146,4783,654,1616,14506
"09/23/2003 01:00",994,1446,470,850,756,1846,607,136,4493,651,1555,13804
"09/23/2003 02:00",974,1406,447,829,737,1783,592,129,4328,648,1518,13391
"09/23/2003 03:00",966,1388,440,817,729,1756,583,127,4249,642,1499,13196
"09/23/2003 04:00",979,1408,445,828,738,1763,596,128,4256,650,1516,13307
"09/23/2003 05:00",1056,1522,476,892,789,1857,658,138,4495,666,1594,14143
"09/23/2003 06:00",1227,1743,559,1039,911,2092,780,162,5096,696,1759,16064
"09/23/2003 07:00",1345,1862,642,1137,991,2339,844,185,5790,719,1908,17762
"09/23/2003 08:00",1391,1918,693,1192,1041,2539,872,200,6343,723,1992,18904
"09/23/2003 09:00",1416,1961,729,1233,1081,2698,884,211,6738,727,2051,19729
"09/23/2003 10:00",1436,1993,751,1271,1114,2814,891,217,6927,729,2093,20236
"09/23/2003 11:00",1443,2007,760,1285,1128,2881,894,220,7037,728,2105,20488
"09/23/2003 12:00",1438,2003,759,1286,1126,2917,889,219,7073,725,2105,20540
"09/23/2003 13:00",1443,2013,760,1297,1132,2951,887,219,7117,724,2118,20661
"09/23/2003 14:00",1438,1999,758,1292,1127,2983,882,219,7135,720,2098,20651
"09/23/2003 15:00",1437,1976,760,1281,1124,3015,876,219,7144,713,2069,20614
"09/23/2003 16:00",1437,1968,762,1268,1131,3027,873,220,7147,719,2050,20602
"09/23/2003 17:00",1433,1948,759,1248,1127,3005,874,219,7015,724,2021,20373
"09/23/2003 18:00",1419,1938,759,1225,1127,2978,881,219,6725,727,2000,19998
"09/23/2003 19:00",1485,2024,798,1282,1193,3110,927,230,6730,743,2082,20604
"09/23/2003 20:00",1448,2005,769,1265,1164,3014,901,222,6444,734,2084,20050
"09/23/2003 21:00",1362,1896,716,1189,1091,2799,852,206,6128,724,2001,18964
"09/23/2003 22:00",1236,1743,639,1077,980,2495,775,185,5728,694,1866,17418
"09/23/2003 23:00",1120,1582,558,967,875,2186,693,161,5223,671,1719,15755
"09/24/2003 00:00",1020,1485,492,895,794,1931,631,145,4756,661,1623,14433
"09/24/2003 01:00",985,1442,458,856,761,1802,604,135,4460,657,1561,13721
"09/24/2003 02:00",966,1401,435,835,741,1738,588,128,4291,653,1525,13301
"09/24/2003 03:00",957,1383,426,824,731,1710,580,125,4208,647,1505,13096
"09/24/2003 04:00",972,1402,431,834,740,1716,593,127,4209,653,1524,13201
"09/24/2003 05:00",1049,1517,467,899,790,1803,655,138,4436,669,1600,14023
"09/24/2003 06:00",1222,1743,551,1052,912,2036,777,163,5031,699,1767,15953
"09/24/2003 07:00",1335,1861,638,1150,994,2290,842,189,5738,724,1920,17681
"09/24/2003 08:00",1371,1911,689,1200,1043,2494,868,204,6299,729,1999,18807
"09/24/2003 09:00",1391,1947,726,1237,1082,2653,879,214,6698,734,2054,19615
"09/24/2003 10:00",1407,1973,747,1271,1112,2766,886,221,6877,735,2092,20087
"09/24/2003 11:00",1411,1982,757,1280,1122,2829,889,224,6975,735,2098,20302
"09/24/2003 12:00",1404,1973,757,1278,1117,2860,881,224,7002,732,2093,20321
"09/24/2003 13:00",1407,1980,759,1286,1120,2891,877,225,7038,731,2103,20417
"09/24/2003 14:00",1398,1963,759,1281,1110,2922,870,224,7052,727,2082,20388
"09/24/2003 15:00",1397,1937,762,1269,1103,2957,864,226,7063,720,2051,20349
"09/24/2003 16:00",1396,1930,766,1260,1109,2972,862,227,7067,725,2035,20349
"09/24/2003 17:00",1396,1914,763,1244,1103,2956,865,226,6933,728,2006,20134
"09/24/2003 18:00",1391,1912,760,1229,1107,2935,873,225,6647,732,1990,19801
"09/24/2003 19:00",1457,1996,794,1285,1172,3058,918,235,6636,746,2073,20370
"09/24/2003 20:00",1423,1978,763,1264,1141,2946,891,226,6331,735,2068,19766
"09/24/2003 21:00",1337,1865,713,1188,1068,2737,839,211,6019,723,1988,18688
"09/24/2003 22:00",1213,1713,635,1074,958,2433,762,188,5611,694,1854,17135
"09/24/2003 23:00",1099,1553,551,963,855,2127,682,163,5106,670,1706,15475
