"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2003 00:00",1018,1479,512,860,827,1926,602,131,4867,623,1507,14352
"09/26/2003 01:00",978,1434,475,824,786,1792,573,121,4574,623,1452,13632
"09/26/2003 02:00",959,1393,454,806,767,1722,553,116,4397,620,1419,13206
"09/26/2003 03:00",952,1378,442,799,756,1695,547,113,4305,614,1401,13002
"09/26/2003 04:00",967,1400,445,810,766,1698,558,114,4302,622,1417,13099
"09/26/2003 05:00",1044,1510,479,869,814,1782,623,123,4504,639,1480,13867
"09/26/2003 06:00",1220,1740,566,1014,935,2009,750,145,5075,669,1629,15752
"09/26/2003 07:00",1336,1862,658,1086,1025,2263,836,168,5752,697,1772,17455
"09/26/2003 08:00",1366,1903,717,1127,1077,2471,865,183,6281,699,1847,18536
"09/26/2003 09:00",1383,1931,756,1156,1118,2630,881,193,6657,702,1905,19312
"09/26/2003 10:00",1394,1959,783,1177,1146,2741,887,200,6822,704,1944,19757
"09/26/2003 11:00",1391,1957,793,1177,1162,2802,884,203,6914,702,1946,19931
"09/26/2003 12:00",1379,1940,796,1168,1156,2829,874,204,6928,698,1935,19907
"09/26/2003 13:00",1377,1938,798,1171,1158,2854,867,204,6943,696,1936,19942
"09/26/2003 14:00",1362,1918,793,1161,1156,2878,854,203,6929,692,1917,19863
"09/26/2003 15:00",1355,1890,795,1142,1148,2900,847,203,6904,686,1889,19759
"09/26/2003 16:00",1352,1875,793,1130,1140,2897,842,202,6883,689,1866,19669
"09/26/2003 17:00",1354,1854,780,1111,1130,2859,837,200,6722,689,1826,19362
"09/26/2003 18:00",1356,1857,776,1104,1139,2859,846,199,6456,691,1822,19105
"09/26/2003 19:00",1414,1934,800,1154,1193,2962,885,205,6432,705,1894,19578
"09/26/2003 20:00",1363,1885,766,1138,1154,2848,849,196,6128,690,1887,18904
"09/26/2003 21:00",1302,1800,722,1080,1102,2674,806,185,5836,687,1828,18022
"09/26/2003 22:00",1201,1673,664,998,1016,2434,736,170,5509,659,1722,16782
"09/26/2003 23:00",1093,1535,590,908,920,2177,650,151,5124,634,1585,15367
"09/27/2003 00:00",958,1364,505,777,793,1913,573,137,4768,611,1402,13801
"09/27/2003 01:00",917,1313,467,741,750,1774,542,126,4483,610,1342,13065
"09/27/2003 02:00",894,1278,444,723,726,1698,522,121,4303,606,1309,12624
"09/27/2003 03:00",883,1253,432,709,714,1658,514,117,4204,599,1288,12371
"09/27/2003 04:00",885,1259,431,709,715,1649,517,117,4159,602,1294,12337
"09/27/2003 05:00",910,1303,440,725,735,1674,542,119,4194,615,1316,12573
"09/27/2003 06:00",973,1398,470,782,782,1775,590,127,4386,623,1374,13280
"09/27/2003 07:00",1052,1475,517,833,848,1929,644,140,4661,641,1437,14177
"09/27/2003 08:00",1136,1565,584,905,933,2170,708,158,5041,658,1526,15384
"09/27/2003 09:00",1192,1632,635,960,996,2383,751,172,5407,670,1604,16402
"09/27/2003 10:00",1213,1661,665,990,1027,2532,763,181,5675,674,1648,17029
"09/27/2003 11:00",1209,1655,677,992,1039,2612,759,183,5823,672,1655,17276
"09/27/2003 12:00",1192,1629,678,981,1035,2646,747,184,5874,667,1648,17281
"09/27/2003 13:00",1172,1608,671,972,1034,2657,732,182,5882,665,1639,17214
"09/27/2003 14:00",1156,1586,666,963,1027,2659,717,181,5867,661,1622,17105
"09/27/2003 15:00",1153,1570,669,959,1022,2666,716,182,5846,654,1616,17053
"09/27/2003 16:00",1161,1580,670,959,1027,2676,725,182,5854,661,1623,17118
"09/27/2003 17:00",1182,1602,673,966,1038,2675,738,183,5816,667,1627,17167
"09/27/2003 18:00",1211,1636,692,986,1062,2712,759,188,5851,674,1649,17420
"09/27/2003 19:00",1278,1719,729,1050,1121,2837,802,198,5994,688,1727,18143
"09/27/2003 20:00",1245,1696,703,1039,1088,2755,773,191,5815,676,1724,17705
"09/27/2003 21:00",1187,1629,677,988,1046,2624,738,184,5664,674,1687,17098
"09/27/2003 22:00",1108,1528,633,914,972,2430,679,172,5434,651,1607,16128
"09/27/2003 23:00",1025,1413,571,834,886,2201,614,155,5122,631,1499,14951
"09/28/2003 00:00",948,1323,514,785,757,1953,550,133,4679,604,1370,13616
"09/28/2003 01:00",908,1280,473,745,715,1808,526,123,4409,602,1314,12903
"09/28/2003 02:00",883,1245,446,721,690,1725,504,116,4217,597,1281,12425
"09/28/2003 03:00",872,1223,433,707,677,1677,494,112,4101,591,1261,12148
"09/28/2003 04:00",872,1221,429,703,674,1657,494,111,4042,595,1260,12058
"09/28/2003 05:00",887,1245,433,710,684,1660,514,112,4040,602,1269,12156
"09/28/2003 06:00",933,1311,449,753,721,1718,546,116,4146,612,1305,12610
"09/28/2003 07:00",982,1359,479,797,762,1800,586,124,4287,630,1329,13135
"09/28/2003 08:00",1057,1433,528,862,840,1990,646,137,4552,646,1386,14077
"09/28/2003 09:00",1119,1501,576,923,904,2187,698,149,4854,660,1457,15028
"09/28/2003 10:00",1152,1538,604,958,942,2348,716,156,5114,666,1502,15696
"09/28/2003 11:00",1166,1558,614,977,964,2459,720,159,5283,667,1524,16091
"09/28/2003 12:00",1166,1558,618,988,973,2525,718,160,5377,661,1532,16276
"09/28/2003 13:00",1154,1545,614,985,979,2551,708,159,5416,660,1528,16299
"09/28/2003 14:00",1137,1524,610,973,977,2560,694,158,5424,657,1519,16233
"09/28/2003 15:00",1133,1513,612,972,974,2567,694,159,5429,649,1518,16220
"09/28/2003 16:00",1145,1530,615,986,984,2578,705,160,5460,662,1533,16358
"09/28/2003 17:00",1169,1562,624,1007,1003,2590,725,162,5461,670,1550,16523
"09/28/2003 18:00",1203,1612,656,1034,1033,2637,755,170,5547,675,1579,16901
"09/28/2003 19:00",1281,1716,706,1104,1095,2767,805,183,5741,693,1670,17761
"09/28/2003 20:00",1257,1713,688,1089,1070,2714,776,178,5651,685,1680,17501
"09/28/2003 21:00",1185,1630,658,1033,1004,2567,728,171,5510,677,1638,16801
