"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2003 00:00",1056,1509,513,883,929,2252,655,191,5339,618,1554,15499
"09/05/2003 01:00",1007,1459,475,839,880,2097,624,177,5029,615,1490,14692
"09/05/2003 02:00",981,1414,453,813,849,2002,604,169,4833,612,1450,14180
"09/05/2003 03:00",968,1394,439,799,831,1951,594,164,4731,604,1427,13902
"09/05/2003 04:00",974,1410,440,810,834,1938,601,164,4709,613,1440,13933
"09/05/2003 05:00",1036,1508,463,867,873,2001,654,172,4915,628,1501,14618
"09/05/2003 06:00",1173,1689,523,985,963,2167,757,195,5412,650,1613,16127
"09/05/2003 07:00",1293,1811,603,1085,1045,2420,835,224,6060,673,1746,17795
"09/05/2003 08:00",1357,1883,660,1154,1109,2666,880,246,6608,680,1850,19093
"09/05/2003 09:00",1397,1928,702,1198,1163,2862,905,261,7009,686,1921,20032
"09/05/2003 10:00",1427,1967,732,1233,1203,3004,918,273,7216,693,1970,20636
"09/05/2003 11:00",1437,1978,750,1245,1226,3093,919,279,7345,693,1983,20948
"09/05/2003 12:00",1432,1970,763,1241,1224,3144,914,284,7384,691,1981,21028
"09/05/2003 13:00",1435,1976,773,1248,1229,3188,909,287,7412,691,1993,21141
"09/05/2003 14:00",1424,1960,777,1245,1227,3230,901,289,7422,688,1979,21142
"09/05/2003 15:00",1421,1934,787,1230,1219,3259,893,293,7415,682,1955,21088
"09/05/2003 16:00",1412,1916,789,1217,1211,3260,887,294,7388,686,1929,20989
"09/05/2003 17:00",1396,1872,777,1187,1191,3206,874,289,7226,689,1883,20590
"09/05/2003 18:00",1364,1829,751,1148,1168,3122,863,280,6849,686,1836,19896
"09/05/2003 19:00",1372,1846,751,1154,1185,3120,879,280,6718,690,1850,19845
"09/05/2003 20:00",1366,1851,741,1156,1184,3089,876,275,6550,686,1869,19643
"09/05/2003 21:00",1319,1798,706,1130,1141,2945,847,262,6320,687,1850,19005
"09/05/2003 22:00",1224,1678,654,1040,1053,2703,785,244,6034,660,1751,17826
"09/05/2003 23:00",1118,1538,585,933,956,2429,701,218,5676,633,1617,16404
"09/06/2003 00:00",1049,1478,536,855,896,2205,650,186,5263,639,1518,15275
"09/06/2003 01:00",998,1420,495,811,843,2032,615,172,4940,638,1452,14416
"09/06/2003 02:00",971,1378,466,786,810,1933,595,162,4722,633,1411,13867
"09/06/2003 03:00",956,1348,454,768,791,1869,584,157,4580,624,1383,13514
"09/06/2003 04:00",951,1351,450,768,789,1842,582,156,4490,627,1387,13393
"09/06/2003 05:00",966,1386,447,783,799,1837,599,155,4485,636,1411,13504
"09/06/2003 06:00",1004,1444,450,816,814,1867,631,156,4559,638,1434,13813
"09/06/2003 07:00",1088,1520,485,875,872,2018,682,169,4787,650,1488,14634
"09/06/2003 08:00",1197,1640,549,968,965,2292,759,190,5169,669,1592,15990
"09/06/2003 09:00",1271,1727,599,1040,1039,2534,802,207,5541,681,1679,17120
"09/06/2003 10:00",1307,1777,629,1083,1083,2705,814,218,5819,690,1730,17855
"09/06/2003 11:00",1313,1783,639,1093,1098,2795,812,221,5973,688,1745,18160
"09/06/2003 12:00",1302,1764,640,1089,1101,2839,800,222,6024,685,1742,18208
"09/06/2003 13:00",1290,1750,634,1083,1100,2851,784,221,6004,684,1739,18140
"09/06/2003 14:00",1280,1736,630,1078,1092,2858,775,219,5997,680,1725,18070
"09/06/2003 15:00",1282,1727,631,1076,1091,2868,772,219,6004,671,1717,18058
"09/06/2003 16:00",1293,1736,636,1079,1093,2885,778,220,6013,681,1725,18139
"09/06/2003 17:00",1308,1752,639,1080,1101,2875,788,221,5980,688,1726,18158
"09/06/2003 18:00",1307,1749,640,1072,1103,2836,795,223,5920,689,1715,18049
"09/06/2003 19:00",1345,1789,664,1107,1140,2888,823,231,5966,697,1755,18405
"09/06/2003 20:00",1339,1793,667,1117,1141,2878,824,231,5935,693,1786,18404
"09/06/2003 21:00",1302,1763,648,1096,1109,2791,802,225,5877,695,1783,18091
"09/06/2003 22:00",1217,1660,611,1016,1030,2597,751,212,5699,672,1704,17169
"09/06/2003 23:00",1121,1532,557,921,940,2361,683,193,5430,648,1592,15978
"09/07/2003 00:00",988,1355,488,815,793,2075,585,169,4989,613,1442,14312
"09/07/2003 01:00",939,1308,449,772,747,1914,560,156,4701,609,1383,13538
"09/07/2003 02:00",912,1268,423,745,717,1819,537,147,4492,604,1344,13008
"09/07/2003 03:00",899,1242,411,729,702,1758,526,143,4356,597,1320,12683
"09/07/2003 04:00",895,1239,408,725,699,1731,524,142,4273,603,1322,12561
"09/07/2003 05:00",904,1257,409,733,705,1720,535,142,4261,606,1333,12605
"09/07/2003 06:00",926,1289,407,748,716,1723,556,141,4287,609,1335,12737
"09/07/2003 07:00",980,1333,432,784,751,1815,586,150,4421,624,1355,13231
"09/07/2003 08:00",1074,1431,486,862,835,2050,656,169,4719,643,1430,14355
"09/07/2003 09:00",1151,1509,537,931,909,2290,709,187,5054,657,1506,15440
"09/07/2003 10:00",1193,1562,570,975,960,2490,733,198,5350,665,1558,16254
"09/07/2003 11:00",1213,1592,589,1000,989,2639,741,204,5558,665,1591,16781
"09/07/2003 12:00",1217,1598,602,1017,1005,2741,739,209,5682,662,1608,17080
"09/07/2003 13:00",1210,1593,608,1019,1014,2801,727,211,5736,662,1611,17192
"09/07/2003 14:00",1200,1581,615,1013,1017,2842,714,213,5776,659,1606,17236
"09/07/2003 15:00",1201,1576,627,1014,1022,2874,715,218,5817,653,1602,17319
"09/07/2003 16:00",1220,1592,637,1027,1033,2909,722,221,5854,666,1619,17500
"09/07/2003 17:00",1239,1622,644,1042,1049,2905,735,224,5845,672,1627,17604
"09/07/2003 18:00",1246,1636,651,1041,1052,2859,745,226,5808,672,1619,17555
"09/07/2003 19:00",1303,1702,683,1085,1094,2918,784,237,5922,686,1669,18083
"09/07/2003 20:00",1305,1731,689,1095,1101,2939,795,239,5976,686,1717,18273
"09/07/2003 21:00",1253,1689,669,1071,1052,2841,760,232,5939,683,1714,17903
"09/07/2003 22:00",1156,1587,616,996,963,2614,696,214,5724,658,1647,16871
"09/07/2003 23:00",1052,1460,546,903,870,2329,629,189,5372,636,1550,15536
"09/08/2003 00:00",982,1417,486,838,799,2006,604,154,4995,639,1508,14428
"09/08/2003 01:00",947,1383,453,800,763,1873,579,143,4734,636,1469,13780
"09/08/2003 02:00",928,1352,432,780,742,1803,565,137,4566,632,1448,13385
"09/08/2003 03:00",923,1343,423,772,733,1768,558,134,4481,626,1438,13199
"09/08/2003 04:00",940,1366,430,790,744,1772,570,136,4481,637,1463,13329
"09/08/2003 05:00",1009,1470,461,859,791,1851,629,146,4717,651,1543,14127
"09/08/2003 06:00",1159,1658,528,999,891,2047,744,167,5233,678,1685,15789
"09/08/2003 07:00",1284,1796,612,1120,978,2314,838,194,5909,706,1842,17593
"09/08/2003 08:00",1354,1902,671,1207,1050,2571,894,212,6478,712,1958,19009
"09/08/2003 09:00",1389,1966,712,1262,1103,2775,920,225,6899,719,2035,20005
"09/08/2003 10:00",1421,2010,743,1306,1143,2925,934,235,7099,723,2088,20627
"09/08/2003 11:00",1434,2032,754,1318,1164,3022,938,238,7218,725,2107,20950
"09/08/2003 12:00",1432,2034,761,1318,1162,3084,932,241,7262,723,2111,21060
"09/08/2003 13:00",1437,2042,765,1323,1171,3144,930,241,7299,722,2132,21206
"09/08/2003 14:00",1431,2033,769,1316,1168,3195,923,243,7317,718,2118,21231
"09/08/2003 15:00",1432,2015,780,1306,1164,3236,915,247,7338,711,2095,21239
"09/08/2003 16:00",1437,2003,788,1296,1170,3262,915,249,7340,715,2086,21261
"09/08/2003 17:00",1438,1990,784,1280,1166,3241,914,248,7200,718,2045,21024
"09/08/2003 18:00",1419,1966,770,1248,1152,3159,908,243,6833,719,2001,20418
"09/08/2003 19:00",1450,2005,791,1275,1188,3183,934,249,6727,728,2030,20560
"09/08/2003 20:00",1439,1995,779,1262,1179,3126,921,246,6537,721,2042,20247
"09/08/2003 21:00",1358,1917,735,1215,1115,2948,874,232,6301,715,2000,19410
"09/08/2003 22:00",1231,1767,659,1099,1003,2643,788,208,5921,686,1871,17876
"09/08/2003 23:00",1111,1607,573,979,896,2318,698,181,5423,663,1725,16174
"09/09/2003 00:00",1021,1497,519,882,808,2007,636,157,4895,660,1597,14679
"09/09/2003 01:00",981,1450,483,841,772,1869,607,146,4590,656,1539,13934
"09/09/2003 02:00",962,1409,458,817,751,1799,590,139,4411,652,1504,13492
"09/09/2003 03:00",954,1392,451,805,741,1763,581,136,4316,646,1486,13271
"09/09/2003 04:00",970,1413,456,820,750,1767,593,138,4302,655,1506,13370
"09/09/2003 05:00",1045,1523,486,887,800,1847,653,147,4529,670,1583,14170
"09/09/2003 06:00",1208,1725,555,1025,907,2045,772,168,5069,697,1726,15897
"09/09/2003 07:00",1327,1852,640,1140,993,2305,851,193,5758,721,1876,17656
"09/09/2003 08:00",1374,1928,695,1209,1051,2528,889,210,6314,727,1980,18905
"09/09/2003 09:00",1403,1974,734,1256,1094,2700,906,222,6709,731,2045,19774
"09/09/2003 10:00",1424,2013,758,1297,1128,2823,918,229,6883,733,2091,20297
"09/09/2003 11:00",1431,2026,769,1311,1141,2893,923,233,6983,732,2108,20550
"09/09/2003 12:00",1424,2025,770,1312,1138,2932,918,233,7010,731,2112,20605
"09/09/2003 13:00",1427,2037,771,1325,1142,2972,916,233,7042,729,2134,20728
"09/09/2003 14:00",1422,2028,771,1323,1134,3010,909,233,7061,726,2121,20738
"09/09/2003 15:00",1421,2011,774,1314,1127,3048,903,234,7085,719,2097,20733
"09/09/2003 16:00",1425,2003,779,1303,1130,3070,902,236,7086,726,2085,20745
"09/09/2003 17:00",1428,1985,773,1281,1124,3044,902,234,6946,728,2047,20492
"09/09/2003 18:00",1410,1958,760,1245,1113,2971,897,230,6588,727,2003,19902
"09/09/2003 19:00",1453,2001,785,1269,1158,3028,926,237,6501,736,2040,20134
"09/09/2003 20:00",1438,2000,772,1262,1150,2983,917,233,6296,731,2052,19834
"09/09/2003 21:00",1370,1924,726,1216,1091,2813,872,219,6055,724,2010,19020
"09/09/2003 22:00",1244,1775,651,1099,983,2512,790,197,5675,696,1878,17500
"09/09/2003 23:00",1123,1610,569,978,877,2198,700,172,5188,672,1726,15813
"09/10/2003 00:00",1017,1486,509,879,786,1944,638,149,4687,660,1585,14340
"09/10/2003 01:00",977,1438,474,837,752,1810,610,139,4400,656,1527,13620
"09/10/2003 02:00",957,1398,449,814,734,1746,592,132,4235,653,1493,13203
"09/10/2003 03:00",949,1381,441,802,724,1715,584,129,4154,647,1476,13002
"09/10/2003 04:00",963,1401,448,816,736,1724,596,131,4154,655,1496,13120
"09/10/2003 05:00",1038,1512,485,884,787,1812,657,142,4398,670,1573,13958
"09/10/2003 06:00",1201,1716,561,1025,898,2023,776,164,4973,700,1722,15759
"09/10/2003 07:00",1326,1846,649,1141,985,2292,850,190,5693,724,1877,17573
"09/10/2003 08:00",1383,1923,705,1212,1044,2519,889,207,6261,730,1985,18858
"09/10/2003 09:00",1418,1971,745,1259,1087,2695,903,218,6666,734,2054,19750
"09/10/2003 10:00",1443,2010,768,1300,1121,2825,915,225,6853,736,2104,20300
"09/10/2003 11:00",1453,2028,781,1314,1138,2907,920,229,6971,735,2126,20602
"09/10/2003 12:00",1448,2027,785,1316,1138,2957,915,230,7012,733,2133,20694
"09/10/2003 13:00",1453,2041,790,1329,1144,3010,914,232,7060,734,2159,20866
"09/10/2003 14:00",1450,2033,795,1327,1139,3059,909,233,7096,730,2150,20921
"09/10/2003 15:00",1453,2016,801,1321,1137,3108,904,235,7132,724,2131,20962
"09/10/2003 16:00",1457,2009,810,1310,1143,3139,903,237,7145,731,2123,21007
"09/10/2003 17:00",1454,1989,806,1287,1138,3116,902,236,7010,733,2086,20757
"09/10/2003 18:00",1430,1960,789,1250,1127,3048,898,231,6660,733,2042,20168
"09/10/2003 19:00",1471,2006,813,1276,1174,3109,929,238,6584,742,2078,20420
"09/10/2003 20:00",1452,2002,799,1265,1164,3051,918,234,6375,737,2087,20084
"09/10/2003 21:00",1378,1922,754,1217,1103,2878,874,221,6129,729,2039,19244
"09/10/2003 22:00",1250,1772,676,1100,993,2571,795,198,5747,701,1905,17708
"09/10/2003 23:00",1127,1606,589,979,885,2251,705,172,5254,677,1749,15994
