"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2003 00:00",1109,1594,510,981,973,2295,713,192,5379,602,1662,16010
"09/15/2003 01:00",1071,1546,478,935,932,2157,686,180,5127,600,1608,15320
"09/15/2003 02:00",1048,1513,457,910,902,2077,669,172,4974,597,1579,14898
"09/15/2003 03:00",1039,1503,448,898,889,2044,664,168,4907,592,1562,14714
"09/15/2003 04:00",1055,1523,453,909,890,2043,679,170,4932,603,1579,14836
"09/15/2003 05:00",1128,1625,487,974,936,2136,739,183,5199,618,1663,15688
"09/15/2003 06:00",1273,1813,564,1115,1042,2345,842,212,5760,638,1815,17419
"09/15/2003 07:00",1383,1945,643,1216,1117,2585,931,242,6418,663,1955,19098
"09/15/2003 08:00",1458,2050,697,1300,1188,2827,1001,262,6988,668,2060,20499
"09/15/2003 09:00",1505,2129,740,1363,1246,3028,1030,278,7417,673,2143,21552
"09/15/2003 10:00",1554,2181,776,1418,1295,3175,1052,292,7645,678,2210,22276
"09/15/2003 11:00",1572,2219,794,1446,1327,3269,1064,298,7803,682,2245,22719
"09/15/2003 12:00",1577,2230,809,1461,1338,3329,1062,304,7884,680,2258,22932
"09/15/2003 13:00",1580,2245,816,1479,1353,3376,1059,307,7966,686,2278,23145
"09/15/2003 14:00",1569,2234,819,1475,1348,3418,1056,308,7992,684,2267,23170
"09/15/2003 15:00",1555,2208,822,1456,1341,3431,1041,309,7982,707,2238,23090
"09/15/2003 16:00",1552,2192,830,1440,1341,3430,1039,312,7983,671,2219,23009
"09/15/2003 17:00",1545,2166,824,1415,1329,3389,1039,310,7825,674,2179,22695
"09/15/2003 18:00",1527,2131,810,1375,1316,3322,1032,304,7455,678,2141,22091
"09/15/2003 19:00",1584,2184,833,1409,1365,3420,1070,313,7415,690,2191,22474
"09/15/2003 20:00",1556,2163,817,1389,1348,3362,1045,308,7189,682,2202,22061
"09/15/2003 21:00",1456,2049,765,1314,1261,3123,983,288,6860,668,2123,20890
"09/15/2003 22:00",1331,1893,688,1199,1142,2806,897,258,6466,645,1992,19317
"09/15/2003 23:00",1209,1740,605,1090,1028,2479,806,227,5958,621,1849,17612
"09/16/2003 00:00",1146,1625,541,982,964,2307,731,191,5431,641,1693,16252
"09/16/2003 01:00",1099,1568,503,933,920,2161,700,178,5121,638,1621,15442
"09/16/2003 02:00",1070,1520,477,904,888,2078,679,168,4942,634,1576,14936
"09/16/2003 03:00",1056,1496,469,886,870,2037,668,166,4848,627,1548,14671
"09/16/2003 04:00",1064,1508,470,890,869,2031,680,166,4845,635,1558,14716
"09/16/2003 05:00",1134,1604,496,949,912,2116,736,176,5076,650,1629,15478
"09/16/2003 06:00",1281,1793,570,1079,1021,2323,841,202,5636,671,1773,17190
"09/16/2003 07:00",1386,1907,647,1172,1091,2556,907,228,6279,692,1901,18766
"09/16/2003 08:00",1444,1983,694,1232,1145,2774,951,246,6824,696,1994,19983
"09/16/2003 09:00",1486,2041,732,1280,1191,2955,972,259,7222,701,2063,20902
"09/16/2003 10:00",1522,2087,760,1324,1233,3088,989,268,7424,705,2118,21518
"09/16/2003 11:00",1532,2106,775,1343,1251,3173,995,274,7560,706,2144,21859
"09/16/2003 12:00",1528,2105,782,1346,1254,3227,992,276,7620,705,2154,21989
"09/16/2003 13:00",1528,2113,785,1359,1260,3268,990,277,7686,708,2173,22147
"09/16/2003 14:00",1518,2100,785,1356,1252,3313,983,278,7711,705,2163,22164
"09/16/2003 15:00",1509,2078,786,1344,1244,3339,972,277,7712,713,2137,22111
"09/16/2003 16:00",1504,2065,789,1332,1245,3341,970,279,7707,699,2121,22052
"09/16/2003 17:00",1494,2040,783,1309,1234,3303,965,277,7561,702,2086,21754
"09/16/2003 18:00",1470,2008,771,1272,1220,3238,960,272,7200,703,2048,21162
"09/16/2003 19:00",1528,2067,798,1308,1271,3343,998,282,7164,717,2098,21574
"09/16/2003 20:00",1499,2049,779,1299,1254,3294,976,275,6934,710,2110,21179
"09/16/2003 21:00",1413,1948,728,1231,1177,3067,925,257,6613,700,2035,20094
"09/16/2003 22:00",1293,1801,653,1119,1061,2753,845,231,6234,672,1906,18568
"09/16/2003 23:00",1174,1648,575,1009,952,2435,756,203,5751,646,1762,16911
"09/17/2003 00:00",1094,1542,511,916,896,2215,702,189,5251,637,1633,15586
"09/17/2003 01:00",1048,1489,477,871,855,2079,672,176,4946,632,1564,14809
"09/17/2003 02:00",1023,1444,453,844,827,2004,652,167,4770,629,1521,14334
"09/17/2003 03:00",1010,1423,443,829,813,1965,641,164,4684,622,1498,14092
"09/17/2003 04:00",1020,1437,447,837,817,1962,651,165,4685,630,1509,14160
"09/17/2003 05:00",1089,1534,478,896,860,2045,709,177,4918,643,1576,14925
"09/17/2003 06:00",1239,1724,553,1028,971,2250,816,205,5478,665,1719,16648
"09/17/2003 07:00",1350,1839,629,1125,1043,2482,890,233,6138,687,1854,18270
"09/17/2003 08:00",1410,1914,674,1190,1099,2693,935,249,6697,693,1949,19503
"09/17/2003 09:00",1450,1969,710,1241,1144,2865,957,263,7107,699,2019,20424
"09/17/2003 10:00",1479,2016,734,1289,1184,2984,974,272,7321,704,2072,21029
"09/17/2003 11:00",1489,2035,747,1311,1200,3056,977,276,7459,705,2099,21354
"09/17/2003 12:00",1485,2035,752,1316,1201,3096,973,278,7520,703,2108,21467
"09/17/2003 13:00",1486,2045,756,1332,1203,3126,971,279,7581,706,2130,21615
"09/17/2003 14:00",1478,2035,757,1333,1192,3157,964,280,7606,703,2123,21628
"09/17/2003 15:00",1474,2016,761,1328,1183,3177,955,281,7609,704,2100,21588
"09/17/2003 16:00",1471,2005,764,1318,1182,3176,954,282,7601,699,2090,21542
"09/17/2003 17:00",1466,1987,761,1300,1172,3137,949,281,7453,703,2058,21267
"09/17/2003 18:00",1443,1964,749,1269,1159,3076,944,277,7106,705,2025,20717
"09/17/2003 19:00",1507,2034,779,1312,1218,3195,986,288,7087,719,2081,21206
"09/17/2003 20:00",1472,2015,758,1297,1194,3135,961,280,6822,712,2090,20736
"09/17/2003 21:00",1392,1921,711,1232,1126,2920,914,263,6514,703,2021,19717
"09/17/2003 22:00",1271,1776,639,1120,1016,2617,834,237,6126,677,1892,18205
"09/17/2003 23:00",1153,1621,561,1006,910,2307,743,208,5627,654,1747,16537
"09/18/2003 00:00",1056,1519,493,906,862,2153,670,187,5218,637,1620,15321
"09/18/2003 01:00",1015,1468,460,862,823,2024,641,174,4918,633,1557,14575
