"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2003 00:00",974,1425,461,838,847,1999,609,148,5062,590,1512,14465
"09/08/2003 01:00",937,1385,430,800,809,1871,585,138,4811,590,1469,13825
"09/08/2003 02:00",918,1354,413,781,786,1803,570,132,4650,586,1443,13436
"09/08/2003 03:00",911,1343,404,773,774,1777,562,129,4572,580,1431,13256
"09/08/2003 04:00",925,1364,411,788,783,1783,574,132,4578,591,1454,13383
"09/08/2003 05:00",994,1462,444,857,828,1875,632,143,4817,608,1535,14195
"09/08/2003 06:00",1142,1642,515,994,929,2080,743,166,5332,634,1678,15855
"09/08/2003 07:00",1264,1782,598,1102,1015,2332,846,192,5962,659,1824,17576
"09/08/2003 08:00",1339,1900,658,1187,1091,2577,907,211,6512,664,1936,18982
"09/08/2003 09:00",1384,1977,702,1248,1150,2773,938,225,6920,671,2015,20003
"09/08/2003 10:00",1426,2034,736,1299,1200,2918,952,236,7129,678,2078,20686
"09/08/2003 11:00",1448,2067,755,1325,1231,3018,956,242,7274,680,2109,21105
"09/08/2003 12:00",1456,2082,771,1337,1242,3083,953,247,7334,677,2123,21305
"09/08/2003 13:00",1468,2098,780,1354,1261,3145,952,250,7390,679,2150,21527
"09/08/2003 14:00",1470,2098,789,1355,1271,3200,947,253,7413,675,2146,21617
"09/08/2003 15:00",1481,2087,801,1349,1281,3240,940,257,7427,668,2130,21661
"09/08/2003 16:00",1494,2078,812,1340,1295,3261,939,261,7427,674,2124,21705
"09/08/2003 17:00",1494,2067,809,1320,1292,3235,936,259,7301,678,2089,21480
"09/08/2003 18:00",1473,2038,792,1285,1275,3160,924,254,6944,676,2049,20870
"09/08/2003 19:00",1497,2069,807,1302,1301,3201,947,259,6856,686,2077,21002
"09/08/2003 20:00",1485,2060,802,1300,1299,3193,937,257,6735,682,2104,20854
"09/08/2003 21:00",1400,1975,755,1243,1222,2992,888,243,6477,675,2048,19918
"09/08/2003 22:00",1269,1819,678,1129,1100,2684,800,218,6124,647,1918,18386
"09/08/2003 23:00",1146,1661,592,1015,983,2362,708,190,5656,621,1772,16706
"09/09/2003 00:00",1064,1529,524,896,862,2047,650,163,5122,627,1612,15096
"09/09/2003 01:00",1019,1477,486,852,821,1911,620,151,4809,625,1547,14318
"09/09/2003 02:00",995,1433,463,825,795,1836,600,144,4615,622,1507,13835
"09/09/2003 03:00",985,1413,454,811,780,1794,590,141,4510,615,1484,13577
"09/09/2003 04:00",994,1430,455,821,786,1791,602,142,4490,625,1499,13635
"09/09/2003 05:00",1065,1531,481,882,830,1865,662,150,4704,641,1569,14380
"09/09/2003 06:00",1219,1722,548,1009,932,2057,778,170,5229,666,1703,16033
"09/09/2003 07:00",1341,1851,632,1112,1015,2311,871,197,5894,690,1843,17757
"09/09/2003 08:00",1402,1937,690,1180,1077,2539,919,214,6451,695,1949,19053
"09/09/2003 09:00",1441,1991,734,1233,1124,2718,942,228,6852,699,2020,19982
"09/09/2003 10:00",1468,2038,761,1280,1164,2850,955,236,7045,703,2074,20574
"09/09/2003 11:00",1478,2052,778,1302,1181,2932,960,241,7158,703,2099,20884
"09/09/2003 12:00",1473,2051,786,1310,1180,2981,955,244,7190,702,2108,20980
"09/09/2003 13:00",1476,2063,794,1329,1185,3028,956,246,7220,700,2133,21130
"09/09/2003 14:00",1470,2055,802,1333,1182,3071,947,249,7245,698,2125,21177
"09/09/2003 15:00",1471,2041,814,1329,1179,3113,943,253,7271,691,2105,21210
"09/09/2003 16:00",1473,2030,820,1321,1186,3139,944,255,7273,699,2096,21236
"09/09/2003 17:00",1468,2015,814,1301,1181,3114,942,253,7136,702,2062,20988
"09/09/2003 18:00",1442,1986,798,1265,1164,3033,934,248,6773,701,2020,20364
"09/09/2003 19:00",1477,2029,814,1284,1200,3073,963,252,6668,713,2050,20523
"09/09/2003 20:00",1462,2017,795,1282,1192,3030,949,247,6470,708,2068,20220
"09/09/2003 21:00",1389,1944,752,1231,1130,2859,905,233,6231,705,2020,19399
"09/09/2003 22:00",1264,1799,675,1118,1018,2563,818,209,5865,674,1893,17896
"09/09/2003 23:00",1143,1639,590,1001,909,2249,721,184,5385,649,1744,16214
"09/10/2003 00:00",1025,1479,524,891,806,1989,645,155,4966,635,1598,14713
"09/10/2003 01:00",983,1431,487,846,767,1855,615,144,4662,633,1536,13959
"09/10/2003 02:00",962,1389,461,822,746,1783,596,136,4476,631,1498,13500
"09/10/2003 03:00",953,1369,451,808,734,1746,587,134,4380,623,1477,13262
"09/10/2003 04:00",964,1388,454,819,741,1747,598,134,4368,632,1493,13338
"09/10/2003 05:00",1036,1491,484,883,787,1824,657,143,4589,647,1563,14104
"09/10/2003 06:00",1191,1684,555,1012,892,2022,772,164,5133,673,1702,15800
"09/10/2003 07:00",1315,1812,641,1121,976,2281,858,190,5827,698,1848,17567
"09/10/2003 08:00",1378,1898,694,1195,1038,2511,906,206,6410,704,1958,18898
"09/10/2003 09:00",1417,1953,736,1251,1085,2691,928,218,6832,710,2033,19854
"09/10/2003 10:00",1446,1999,761,1302,1125,2825,942,226,7049,714,2090,20479
"09/10/2003 11:00",1457,2019,776,1327,1143,2910,947,230,7184,714,2122,20829
"09/10/2003 12:00",1455,2022,783,1335,1145,2959,944,232,7233,713,2134,20955
"09/10/2003 13:00",1462,2037,790,1354,1153,3009,944,234,7280,713,2163,21139
"09/10/2003 14:00",1460,2031,796,1359,1153,3056,939,236,7324,711,2159,21224
"09/10/2003 15:00",1464,2018,808,1357,1155,3104,934,240,7368,702,2144,21294
"09/10/2003 16:00",1468,2010,816,1349,1163,3133,934,242,7383,711,2137,21346
"09/10/2003 17:00",1464,1991,812,1329,1161,3112,931,240,7248,716,2102,21106
"09/10/2003 18:00",1439,1962,796,1292,1146,3039,924,236,6888,714,2061,20497
