"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2003 00:00",1024,1422,554,821,858,2070,587,144,4963,592,1397,14432
"09/28/2003 01:00",973,1374,510,780,809,1909,561,134,4679,589,1339,13657
"09/28/2003 02:00",942,1334,479,755,779,1820,536,126,4476,583,1303,13133
"09/28/2003 03:00",927,1308,464,739,760,1769,523,121,4345,575,1278,12809
"09/28/2003 04:00",921,1301,458,733,752,1740,522,119,4275,580,1275,12676
"09/28/2003 05:00",932,1318,458,739,760,1733,539,120,4261,585,1278,12723
"09/28/2003 06:00",968,1379,474,780,794,1782,566,124,4348,594,1309,13118
"09/28/2003 07:00",1017,1432,503,823,834,1858,604,132,4475,610,1330,13618
"09/28/2003 08:00",1098,1510,553,883,910,2040,666,145,4733,626,1388,14552
"09/28/2003 09:00",1169,1582,601,944,978,2233,720,157,5030,639,1461,15514
"09/28/2003 10:00",1205,1620,630,979,1017,2391,741,164,5289,646,1508,16190
"09/28/2003 11:00",1216,1634,640,995,1037,2497,744,167,5459,645,1531,16565
"09/28/2003 12:00",1212,1632,642,1004,1040,2555,739,168,5547,641,1540,16720
"09/28/2003 13:00",1192,1615,636,999,1040,2566,724,166,5576,640,1533,16687
"09/28/2003 14:00",1171,1590,629,986,1033,2563,706,164,5572,636,1524,16574
"09/28/2003 15:00",1165,1579,627,982,1026,2558,703,164,5568,628,1523,16523
"09/28/2003 16:00",1178,1592,628,995,1034,2555,713,164,5592,639,1536,16626
"09/28/2003 17:00",1202,1622,635,1012,1050,2563,731,166,5589,645,1551,16766
"09/28/2003 18:00",1237,1670,665,1036,1079,2610,760,174,5667,650,1579,17127
"09/28/2003 19:00",1313,1769,714,1102,1137,2746,810,186,5853,668,1666,17964
"09/28/2003 20:00",1271,1753,695,1084,1108,2699,777,182,5757,658,1671,17655
"09/28/2003 21:00",1199,1669,665,1028,1043,2551,730,174,5617,650,1632,16958
"09/28/2003 22:00",1106,1568,608,954,958,2343,657,159,5369,626,1561,15909
"09/28/2003 23:00",1011,1456,538,868,869,2097,592,141,4999,604,1468,14643
"09/29/2003 00:00",951,1401,469,824,781,1823,573,126,4553,612,1447,13560
"09/29/2003 01:00",919,1375,441,793,751,1707,553,118,4319,612,1415,13003
"09/29/2003 02:00",904,1347,424,782,734,1652,539,113,4176,610,1398,12679
"09/29/2003 03:00",902,1343,417,779,728,1634,537,111,4108,605,1391,12555
"09/29/2003 04:00",923,1369,425,795,740,1646,551,113,4128,615,1418,12723
"09/29/2003 05:00",1001,1483,461,864,794,1740,619,123,4354,632,1499,13570
"09/29/2003 06:00",1177,1720,549,1031,920,1988,753,146,4922,665,1677,15548
"09/29/2003 07:00",1286,1841,631,1120,1003,2233,843,168,5569,692,1831,17217
"09/29/2003 08:00",1320,1895,674,1167,1055,2427,876,180,6086,696,1913,18289
"09/29/2003 09:00",1337,1929,704,1197,1094,2572,893,187,6455,700,1974,19042
"09/29/2003 10:00",1354,1950,725,1223,1123,2673,902,193,6611,702,2018,19474
"09/29/2003 11:00",1357,1958,727,1225,1137,2724,901,194,6695,704,2026,19648
"09/29/2003 12:00",1348,1949,724,1219,1131,2747,890,193,6715,700,2021,19637
"09/29/2003 13:00",1344,1947,721,1217,1137,2770,885,192,6736,700,2027,19676
"09/29/2003 14:00",1330,1928,716,1206,1132,2790,875,191,6726,695,2006,19595
"09/29/2003 15:00",1329,1903,717,1193,1127,2807,867,191,6720,692,1983,19529
"09/29/2003 16:00",1339,1900,720,1191,1134,2823,869,192,6727,694,1976,19565
"09/29/2003 17:00",1361,1903,725,1193,1139,2834,878,193,6631,698,1953,19508
"09/29/2003 18:00",1389,1932,745,1206,1165,2874,899,199,6421,705,1966,19501
