"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2003 00:00",995,1443,529,832,874,2057,601,131,5135,588,1431,14616
"09/22/2003 01:00",961,1406,494,800,836,1921,580,122,4879,589,1398,13986
"09/22/2003 02:00",944,1377,472,783,812,1850,566,116,4725,588,1381,13614
"09/22/2003 03:00",940,1368,463,779,801,1823,560,114,4653,582,1375,13458
"09/22/2003 04:00",957,1393,468,794,808,1825,574,115,4676,592,1400,13602
"09/22/2003 05:00",1032,1502,503,865,857,1917,637,124,4926,612,1483,14458
"09/22/2003 06:00",1201,1713,591,1020,971,2145,759,146,5507,642,1646,16341
"09/22/2003 07:00",1326,1854,677,1120,1052,2389,849,167,6166,666,1792,18058
"09/22/2003 08:00",1385,1951,733,1191,1114,2616,895,180,6715,671,1888,19339
"09/22/2003 09:00",1415,2018,773,1243,1165,2797,919,190,7129,676,1959,20284
"09/22/2003 10:00",1440,2063,805,1285,1205,2930,929,198,7340,683,2015,20893
"09/22/2003 11:00",1452,2087,818,1306,1230,3011,930,201,7480,684,2042,21241
"09/22/2003 12:00",1452,2097,825,1314,1233,3063,926,203,7548,681,2050,21392
"09/22/2003 13:00",1458,2111,829,1329,1248,3108,925,204,7617,682,2070,21581
"09/22/2003 14:00",1452,2106,831,1329,1248,3152,920,204,7633,679,2059,21613
"09/22/2003 15:00",1455,2091,835,1319,1245,3183,913,206,7644,669,2037,21597
"09/22/2003 16:00",1461,2079,839,1307,1253,3193,911,207,7646,675,2024,21595
"09/22/2003 17:00",1460,2068,835,1285,1243,3168,910,206,7505,681,1992,21353
"09/22/2003 18:00",1444,2057,830,1260,1238,3131,909,204,7187,682,1974,20916
"09/22/2003 19:00",1509,2142,868,1315,1300,3260,958,214,7193,699,2053,21511
"09/22/2003 20:00",1466,2094,842,1296,1268,3161,925,208,6931,688,2067,20946
"09/22/2003 21:00",1368,1978,783,1212,1180,2924,868,193,6592,678,1982,19758
"09/22/2003 22:00",1234,1814,699,1092,1062,2607,779,172,6193,646,1848,18146
"09/22/2003 23:00",1114,1655,609,983,952,2290,693,150,5682,618,1705,16451
"09/23/2003 00:00",1015,1497,536,878,866,1952,623,134,5091,620,1573,14785
"09/23/2003 01:00",980,1451,499,839,828,1825,597,125,4785,618,1511,14058
"09/23/2003 02:00",959,1408,474,817,803,1763,581,119,4604,615,1472,13615
"09/23/2003 03:00",951,1389,466,805,790,1733,573,117,4514,606,1452,13396
