"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2003 00:00",1186,1688,572,990,1015,2445,784,201,5531,630,1653,16695
"09/16/2003 01:00",1132,1626,533,941,964,2296,751,187,5214,627,1579,15850
"09/16/2003 02:00",1099,1575,507,910,930,2204,726,178,5028,624,1531,15312
"09/16/2003 03:00",1083,1549,498,890,910,2156,711,175,4932,616,1503,15023
"09/16/2003 04:00",1087,1556,497,894,905,2143,720,175,4927,625,1512,15041
"09/16/2003 05:00",1155,1651,524,951,947,2225,775,184,5161,641,1576,15790
"09/16/2003 06:00",1302,1847,601,1082,1054,2434,873,211,5740,662,1714,17520
"09/16/2003 07:00",1411,1960,679,1175,1126,2666,960,239,6396,684,1838,19134
"09/16/2003 08:00",1475,2026,726,1232,1183,2881,1014,255,6940,687,1929,20348
"09/16/2003 09:00",1520,2074,766,1272,1232,3061,1046,269,7334,691,1992,21257
"09/16/2003 10:00",1554,2114,796,1309,1275,3191,1062,279,7538,697,2039,21854
"09/16/2003 11:00",1564,2121,815,1323,1298,3273,1061,286,7671,697,2050,22159
"09/16/2003 12:00",1557,2112,825,1320,1305,3323,1053,290,7730,696,2053,22264
"09/16/2003 13:00",1554,2118,831,1332,1315,3358,1050,292,7797,699,2060,22406
"09/16/2003 14:00",1542,2099,835,1329,1312,3398,1036,293,7831,696,2044,22415
"09/16/2003 15:00",1535,2076,837,1317,1305,3421,1021,294,7848,701,2013,22368
"09/16/2003 16:00",1529,2064,841,1305,1304,3418,1018,295,7856,691,1995,22316
"09/16/2003 17:00",1519,2031,835,1279,1292,3372,1008,293,7707,696,1961,21993
"09/16/2003 18:00",1491,1997,820,1238,1274,3299,995,288,7340,697,1920,21359
"09/16/2003 19:00",1544,2054,843,1271,1321,3394,1031,296,7277,710,1975,21716
"09/16/2003 20:00",1507,2032,822,1264,1297,3336,1001,289,7028,700,1978,21254
"09/16/2003 21:00",1420,1932,767,1195,1217,3098,952,269,6700,695,1913,20158
"09/16/2003 22:00",1297,1784,690,1082,1097,2780,864,242,6314,661,1792,18603
"09/16/2003 23:00",1176,1630,608,972,986,2461,767,213,5827,632,1655,16927
"09/17/2003 00:00",1100,1542,562,905,903,2106,732,187,5284,629,1582,15532
"09/17/2003 01:00",1052,1488,520,860,858,1967,700,174,4966,626,1518,14729
"09/17/2003 02:00",1024,1443,493,834,829,1899,678,165,4778,624,1480,14247
"09/17/2003 03:00",1011,1424,480,821,812,1861,666,160,4685,614,1460,13994
"09/17/2003 04:00",1019,1438,480,830,815,1866,676,161,4675,624,1474,14058
"09/17/2003 05:00",1086,1542,507,891,856,1948,735,169,4897,639,1544,14814
"09/17/2003 06:00",1240,1749,583,1030,966,2154,847,195,5462,663,1692,16581
"09/17/2003 07:00",1362,1871,667,1137,1044,2346,937,223,6151,690,1838,18266
"09/17/2003 08:00",1424,1940,716,1199,1102,2507,987,239,6710,696,1936,19456
"09/17/2003 09:00",1467,1989,756,1245,1149,2615,1012,253,7122,704,2003,20315
"09/17/2003 10:00",1496,2026,781,1284,1187,2682,1024,260,7324,711,2053,20828
"09/17/2003 11:00",1505,2041,793,1301,1202,2700,1024,265,7440,710,2074,21055
"09/17/2003 12:00",1502,2040,798,1302,1198,2703,1018,266,7485,708,2081,21101
"09/17/2003 13:00",1505,2056,802,1316,1203,2697,1017,268,7531,708,2105,21208
"09/17/2003 14:00",1499,2046,806,1315,1195,2693,1009,269,7558,706,2097,21193
"09/17/2003 15:00",1502,2030,814,1310,1189,2678,1002,272,7586,698,2077,21158
"09/17/2003 16:00",1500,2020,816,1296,1191,2688,1000,273,7576,706,2064,21130
"09/17/2003 17:00",1493,1994,811,1272,1179,2671,996,271,7420,712,2028,20847
"09/17/2003 18:00",1462,1962,793,1233,1161,2691,985,265,7046,708,1987,20293
"09/17/2003 19:00",1519,2030,821,1275,1215,2864,1027,274,6993,721,2045,20784
"09/17/2003 20:00",1468,1999,785,1252,1180,2851,990,262,6661,706,2039,20193
"09/17/2003 21:00",1388,1902,738,1188,1111,2676,942,247,6358,706,1973,19229
"09/17/2003 22:00",1262,1752,661,1072,998,2382,857,220,5957,667,1840,17668
"09/17/2003 23:00",1140,1590,577,956,891,2080,762,193,5455,636,1691,15971
"09/18/2003 00:00",1030,1466,512,859,824,1945,683,192,5014,622,1558,14705
"09/18/2003 01:00",991,1421,477,820,789,1829,654,179,4716,620,1499,13995
"09/18/2003 02:00",969,1382,452,798,766,1772,637,170,4546,618,1465,13575
"09/18/2003 03:00",961,1366,443,788,755,1746,627,167,4466,613,1449,13381
"09/18/2003 04:00",973,1387,447,801,764,1761,640,168,4470,622,1468,13501
"09/18/2003 05:00",1047,1502,478,868,813,1862,702,180,4728,639,1548,14367
"09/18/2003 06:00",1211,1722,553,1017,930,2100,821,208,5338,670,1709,16279
"09/18/2003 07:00",1330,1843,637,1124,1010,2361,898,240,6049,694,1857,18043
"09/18/2003 08:00",1381,1904,689,1184,1063,2575,938,260,6598,699,1948,19239
"09/18/2003 09:00",1409,1944,727,1225,1104,2748,953,274,6987,703,2007,20081
"09/18/2003 10:00",1429,1975,748,1263,1138,2879,961,282,7168,706,2048,20597
"09/18/2003 11:00",1437,1990,756,1275,1151,2963,963,285,7266,705,2062,20853
"09/18/2003 12:00",1430,1989,756,1275,1147,3013,956,284,7293,702,2063,20908
"09/18/2003 13:00",1434,2004,757,1286,1150,3062,955,284,7326,701,2083,21042
"09/18/2003 14:00",1429,1993,756,1284,1139,3103,950,284,7342,699,2069,21048
"09/18/2003 15:00",1429,1975,760,1277,1133,3138,942,286,7348,691,2044,21023
"09/18/2003 16:00",1428,1970,759,1267,1136,3154,943,286,7342,698,2032,21015
"09/18/2003 17:00",1422,1949,756,1249,1128,3119,942,285,7179,703,1999,20731
"09/18/2003 18:00",1400,1929,745,1222,1119,3061,941,279,6839,704,1970,20209
"09/18/2003 19:00",1469,2010,779,1277,1185,3184,989,293,6824,721,2045,20776
"09/18/2003 20:00",1439,2001,752,1261,1160,3087,965,282,6516,713,2057,20233
"09/18/2003 21:00",1359,1901,707,1197,1093,2884,917,266,6197,708,1986,19215
"09/18/2003 22:00",1236,1752,637,1083,985,2580,840,240,5776,677,1854,17660
"09/18/2003 23:00",1121,1591,555,968,881,2262,752,210,5258,651,1708,15957
"09/19/2003 00:00",1007,1428,495,839,813,2077,676,180,4859,634,1543,14551
"09/19/2003 01:00",968,1383,460,800,775,1960,645,168,4567,630,1484,13840
"09/19/2003 02:00",948,1343,440,778,751,1897,628,160,4393,627,1446,13411
"09/19/2003 03:00",939,1326,428,767,741,1864,619,155,4314,620,1428,13201
"09/19/2003 04:00",950,1346,433,779,749,1870,629,157,4312,628,1446,13299
"09/19/2003 05:00",1020,1453,464,838,796,1961,687,169,4548,645,1519,14100
"09/19/2003 06:00",1176,1659,537,972,909,2177,799,195,5132,674,1666,15896
"09/19/2003 07:00",1291,1776,619,1072,991,2426,862,225,5826,696,1809,17593
"09/19/2003 08:00",1340,1831,674,1136,1047,2630,897,246,6358,702,1895,18756
"09/19/2003 09:00",1369,1869,712,1179,1090,2791,910,259,6737,705,1953,19574
"09/19/2003 10:00",1394,1901,735,1215,1122,2895,918,268,6913,710,1994,20065
"09/19/2003 11:00",1401,1914,743,1228,1137,2948,918,270,7009,709,2001,20278
"09/19/2003 12:00",1395,1906,743,1226,1129,2968,912,271,7030,706,1995,20281
"09/19/2003 13:00",1402,1913,743,1234,1126,2984,906,271,7053,705,2007,20344
"09/19/2003 14:00",1391,1897,741,1230,1114,2994,903,270,7053,703,1990,20286
"09/19/2003 15:00",1387,1866,747,1214,1101,2995,894,272,7041,694,1963,20174
"09/19/2003 16:00",1379,1851,741,1199,1089,2980,887,270,7024,700,1940,20060
"09/19/2003 17:00",1365,1809,729,1169,1072,2912,877,265,6844,703,1898,19643
"09/19/2003 18:00",1341,1782,711,1139,1059,2857,877,259,6529,703,1870,19127
"09/19/2003 19:00",1401,1859,739,1192,1120,2981,922,270,6529,718,1946,19677
"09/19/2003 20:00",1362,1838,702,1170,1090,2886,901,256,6216,710,1952,19083
"09/19/2003 21:00",1306,1756,667,1120,1045,2706,866,243,5926,705,1894,18234
"09/19/2003 22:00",1212,1635,619,1032,965,2473,812,226,5584,681,1786,17025
"09/19/2003 23:00",1113,1495,552,929,875,2215,736,201,5185,656,1650,15607
"09/20/2003 00:00",981,1373,478,807,802,1971,653,166,4810,631,1488,14160
"09/20/2003 01:00",937,1320,442,766,756,1829,621,153,4520,626,1424,13394
"09/20/2003 02:00",912,1282,418,743,727,1751,603,145,4331,620,1385,12917
"09/20/2003 03:00",899,1254,406,727,711,1703,591,141,4223,614,1360,12629
"09/20/2003 04:00",896,1258,405,726,709,1686,590,141,4169,616,1365,12561
"09/20/2003 05:00",915,1299,412,740,723,1702,610,143,4198,623,1391,12756
"09/20/2003 06:00",962,1380,430,786,755,1776,644,149,4340,631,1438,13291
"09/20/2003 07:00",1039,1454,469,841,812,1919,693,162,4592,648,1504,14133
"09/20/2003 08:00",1132,1550,534,925,895,2158,766,185,4972,666,1598,15381
"09/20/2003 09:00",1196,1623,585,990,959,2369,806,203,5329,679,1683,16422
"09/20/2003 10:00",1226,1659,616,1027,992,2513,812,213,5590,686,1732,17066
"09/20/2003 11:00",1229,1660,627,1034,1000,2582,809,217,5727,685,1740,17310
"09/20/2003 12:00",1217,1638,629,1024,992,2607,795,218,5764,682,1732,17298
"09/20/2003 13:00",1202,1620,625,1016,985,2603,778,216,5748,682,1724,17199
"09/20/2003 14:00",1189,1600,620,1006,969,2591,773,215,5728,677,1705,17073
"09/20/2003 15:00",1188,1580,622,1003,959,2595,768,216,5718,671,1695,17015
"09/20/2003 16:00",1194,1589,625,1005,958,2604,773,217,5728,678,1702,17073
"09/20/2003 17:00",1206,1605,625,1009,966,2597,780,217,5690,684,1702,17081
"09/20/2003 18:00",1213,1616,633,1010,978,2590,793,220,5703,687,1702,17145
"09/20/2003 19:00",1297,1713,675,1086,1055,2759,847,234,5888,703,1794,18051
"09/20/2003 20:00",1259,1688,650,1067,1023,2674,817,226,5708,690,1793,17595
"09/20/2003 21:00",1208,1629,631,1023,987,2553,793,218,5583,684,1753,17062
"09/20/2003 22:00",1130,1532,591,950,915,2371,747,205,5377,664,1670,16152
"09/20/2003 23:00",1047,1412,536,863,834,2158,686,186,5090,644,1557,15013
"09/21/2003 00:00",971,1331,481,796,750,1922,618,160,4665,626,1433,13753
"09/21/2003 01:00",928,1287,442,756,708,1771,594,147,4390,621,1376,13020
"09/21/2003 02:00",902,1249,417,729,681,1693,573,139,4192,615,1339,12529
"09/21/2003 03:00",889,1227,404,714,667,1646,561,135,4069,609,1317,12238
"09/21/2003 04:00",886,1224,402,709,663,1627,560,134,4005,613,1316,12139
"09/21/2003 05:00",897,1246,403,714,672,1622,573,134,3999,616,1327,12203
"09/21/2003 06:00",930,1298,411,742,696,1653,597,137,4062,623,1353,12502
"09/21/2003 07:00",975,1340,437,781,732,1736,627,146,4197,639,1381,12991
"09/21/2003 08:00",1056,1420,486,853,808,1934,692,163,4476,658,1440,13986
