"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2003 00:00",1053,1538,478,911,916,2135,683,177,4913,623,1589,15016
"09/04/2003 01:00",1014,1487,447,867,877,2009,652,166,4640,621,1524,14304
"09/04/2003 02:00",993,1444,431,842,853,1942,635,160,4492,618,1485,13895
"09/04/2003 03:00",985,1427,421,828,842,1925,625,157,4440,611,1463,13724
"09/04/2003 04:00",999,1447,430,838,850,1944,636,160,4465,624,1481,13874
"09/04/2003 05:00",1077,1557,473,905,904,2064,696,176,4761,642,1556,14811
"09/04/2003 06:00",1235,1753,550,1034,1016,2296,812,204,5375,667,1688,16630
"09/04/2003 07:00",1357,1889,637,1139,1107,2568,890,237,6113,692,1826,18455
"09/04/2003 08:00",1414,1972,697,1206,1176,2806,934,259,6699,694,1932,19789
"09/04/2003 09:00",1450,2025,744,1250,1228,3005,949,277,7119,698,1997,20742
"09/04/2003 10:00",1485,2066,778,1289,1275,3164,960,289,7344,702,2044,21396
"09/04/2003 11:00",1499,2089,805,1304,1307,3285,965,299,7515,703,2061,21832
"09/04/2003 12:00",1497,2092,824,1305,1323,3365,961,306,7601,701,2064,22039
"09/04/2003 13:00",1506,2108,840,1318,1339,3439,961,312,7704,703,2077,22307
"09/04/2003 14:00",1501,2101,848,1316,1339,3499,958,315,7757,701,2063,22398
"09/04/2003 15:00",1497,2085,856,1304,1345,3536,950,317,7776,707,2036,22409
"09/04/2003 16:00",1500,2078,863,1295,1351,3542,950,321,7782,698,2020,22400
"09/04/2003 17:00",1491,2051,860,1269,1339,3496,947,319,7637,700,1985,22094
"09/04/2003 18:00",1467,2010,833,1225,1318,3416,941,309,7244,700,1936,21399
"09/04/2003 19:00",1485,2025,838,1231,1339,3453,957,312,7141,706,1956,21443
"09/04/2003 20:00",1491,2041,837,1244,1350,3481,961,311,7020,705,1980,21421
"09/04/2003 21:00",1412,1964,792,1198,1278,3267,918,294,6723,699,1944,20489
"09/04/2003 22:00",1286,1814,719,1085,1156,2940,841,267,6332,669,1823,18932
"09/04/2003 23:00",1165,1653,630,970,1033,2598,750,234,5830,643,1679,17185
"09/05/2003 00:00",1043,1507,540,874,883,2260,661,195,5153,632,1558,15306
"09/05/2003 01:00",996,1455,500,830,836,2114,629,181,4841,628,1495,14505
"09/05/2003 02:00",971,1410,475,804,805,2028,609,172,4645,625,1455,13999
"09/05/2003 03:00",958,1389,461,789,788,1980,600,167,4543,617,1432,13724
"09/05/2003 04:00",965,1405,461,802,793,1972,606,167,4519,626,1448,13764
"09/05/2003 05:00",1026,1501,484,857,830,2041,660,175,4727,640,1509,14450
"09/05/2003 06:00",1163,1679,543,973,920,2207,766,197,5223,661,1623,15955
"09/05/2003 07:00",1287,1805,623,1076,1003,2454,842,226,5898,686,1762,17662
"09/05/2003 08:00",1351,1883,682,1151,1068,2683,886,246,6459,694,1868,18971
"09/05/2003 09:00",1391,1931,721,1199,1121,2864,908,261,6867,701,1939,19903
"09/05/2003 10:00",1421,1973,748,1237,1160,2983,921,270,7069,708,1988,20478
"09/05/2003 11:00",1431,1983,759,1251,1178,3048,922,275,7189,708,1999,20743
"09/05/2003 12:00",1428,1975,763,1250,1171,3079,917,276,7222,705,1998,20784
"09/05/2003 13:00",1433,1980,766,1260,1173,3100,913,278,7243,706,2010,20862
"09/05/2003 14:00",1423,1964,766,1258,1167,3120,904,277,7250,703,1996,20828
"09/05/2003 15:00",1421,1940,772,1243,1157,3126,898,279,7246,697,1973,20752
"09/05/2003 16:00",1414,1922,769,1229,1151,3109,893,278,7222,701,1951,20639
"09/05/2003 17:00",1397,1883,756,1196,1134,3046,884,274,7054,705,1907,20236
"09/05/2003 18:00",1365,1843,731,1154,1112,2967,877,265,6673,702,1862,19551
"09/05/2003 19:00",1373,1859,733,1160,1130,2986,892,265,6532,706,1878,19514
"09/05/2003 20:00",1362,1854,718,1156,1124,2961,888,260,6316,700,1889,19228
"09/05/2003 21:00",1321,1807,686,1134,1089,2816,861,248,6108,702,1877,18649
"09/05/2003 22:00",1226,1690,637,1043,1006,2583,803,231,5808,676,1779,17482
"09/05/2003 23:00",1121,1549,570,934,913,2317,720,206,5430,650,1642,16052
"09/06/2003 00:00",1020,1440,523,847,842,2181,657,178,5121,641,1503,14953
"09/06/2003 01:00",972,1383,483,802,792,2016,623,164,4809,638,1437,14119
"09/06/2003 02:00",945,1344,455,778,761,1921,602,155,4599,634,1396,13590
"09/06/2003 03:00",931,1315,443,760,744,1859,591,150,4471,625,1370,13259
"09/06/2003 04:00",928,1318,440,760,744,1834,589,150,4392,629,1376,13160
"09/06/2003 05:00",943,1354,442,776,754,1834,606,151,4401,637,1400,13298
"09/06/2003 06:00",981,1413,447,809,771,1871,637,152,4489,639,1425,13634
"09/06/2003 07:00",1065,1489,486,871,833,2025,694,165,4738,653,1484,14503
"09/06/2003 08:00",1173,1607,556,967,927,2299,775,189,5139,673,1591,15896
"09/06/2003 09:00",1245,1689,609,1039,999,2539,822,207,5523,687,1678,17037
"09/06/2003 10:00",1280,1735,641,1083,1043,2708,834,218,5807,694,1729,17772
"09/06/2003 11:00",1286,1739,653,1094,1057,2795,832,222,5963,693,1743,18077
"09/06/2003 12:00",1276,1717,656,1088,1055,2836,821,223,6015,689,1738,18114
"09/06/2003 13:00",1264,1702,652,1082,1052,2844,805,221,6003,688,1735,18048
"09/06/2003 14:00",1255,1686,649,1077,1044,2846,795,220,5997,685,1720,17974
"09/06/2003 15:00",1258,1674,653,1075,1045,2854,794,222,5999,676,1712,17962
"09/06/2003 16:00",1269,1683,658,1079,1050,2870,801,224,6006,686,1722,18048
"09/06/2003 17:00",1285,1700,659,1081,1061,2862,810,224,5963,694,1722,18061
"09/06/2003 18:00",1287,1698,660,1073,1062,2825,817,225,5900,695,1712,17954
"09/06/2003 19:00",1326,1739,683,1108,1100,2879,843,233,5948,702,1753,18314
"09/06/2003 20:00",1322,1751,681,1114,1098,2868,843,232,5892,699,1784,18284
"09/06/2003 21:00",1287,1724,666,1098,1072,2785,823,227,5842,702,1782,18008
"09/06/2003 22:00",1204,1626,628,1019,995,2600,771,213,5656,679,1705,17096
"09/06/2003 23:00",1111,1500,571,924,905,2367,701,194,5372,656,1591,15892
"09/07/2003 00:00",966,1330,489,801,774,2097,598,172,4942,618,1412,14199
"09/07/2003 01:00",919,1283,450,757,727,1936,571,157,4656,613,1356,13425
"09/07/2003 02:00",893,1242,426,731,697,1839,549,149,4448,608,1318,12900
"09/07/2003 03:00",879,1218,412,715,682,1776,537,145,4315,600,1296,12575
"09/07/2003 04:00",875,1215,409,711,678,1748,535,144,4236,607,1296,12454
"09/07/2003 05:00",885,1233,410,720,684,1736,546,143,4226,610,1306,12499
"09/07/2003 06:00",905,1266,409,734,694,1740,567,144,4254,613,1312,12638
"09/07/2003 07:00",957,1309,436,769,730,1834,601,153,4395,628,1336,13148
"09/07/2003 08:00",1052,1409,493,849,816,2074,672,172,4704,648,1412,14301
"09/07/2003 09:00",1129,1491,548,921,890,2321,726,192,5045,661,1491,15415
"09/07/2003 10:00",1176,1545,583,970,942,2529,752,204,5347,669,1549,16266
"09/07/2003 11:00",1199,1579,606,998,970,2687,761,213,5558,670,1591,16832
"09/07/2003 12:00",1209,1591,625,1019,986,2795,761,219,5688,668,1615,17176
"09/07/2003 13:00",1207,1590,635,1026,995,2862,750,222,5748,667,1629,17331
"09/07/2003 14:00",1203,1581,647,1024,999,2907,740,226,5795,666,1634,17422
"09/07/2003 15:00",1210,1581,665,1029,1008,2944,743,233,5843,659,1641,17556
"09/07/2003 16:00",1233,1602,675,1045,1021,2981,751,237,5886,673,1665,17769
"09/07/2003 17:00",1255,1634,683,1061,1039,2972,764,239,5875,681,1672,17875
"09/07/2003 18:00",1262,1646,686,1058,1041,2917,772,240,5834,680,1663,17799
"09/07/2003 19:00",1316,1708,714,1099,1080,2965,809,250,5945,693,1705,18284
"09/07/2003 20:00",1321,1739,716,1112,1086,2985,819,251,5998,694,1756,18477
"09/07/2003 21:00",1267,1698,697,1085,1039,2887,783,244,5963,691,1752,18106
"09/07/2003 22:00",1169,1596,642,1009,949,2658,719,225,5744,665,1681,17057
"09/07/2003 23:00",1064,1467,568,915,855,2369,649,199,5387,642,1580,15695
"09/08/2003 00:00",1005,1416,495,846,792,2059,615,160,5045,644,1519,14596
"09/08/2003 01:00",965,1381,461,808,756,1925,591,149,4784,640,1477,13937
"09/08/2003 02:00",945,1349,440,788,734,1852,576,142,4613,637,1451,13527
"09/08/2003 03:00",939,1338,431,779,724,1815,569,139,4526,630,1438,13328
"09/08/2003 04:00",953,1359,436,795,733,1814,581,140,4525,640,1460,13436
"09/08/2003 05:00",1020,1458,463,861,778,1893,637,149,4758,654,1537,14208
"09/08/2003 06:00",1164,1635,530,994,876,2083,747,171,5267,680,1673,15820
"09/08/2003 07:00",1287,1771,614,1106,961,2346,839,198,5938,706,1824,17590
"09/08/2003 08:00",1363,1884,671,1194,1032,2602,897,216,6515,713,1941,19028
"09/08/2003 09:00",1405,1954,715,1252,1086,2809,924,230,6946,720,2019,20060
"09/08/2003 10:00",1439,2002,747,1299,1128,2965,939,240,7166,725,2078,20728
"09/08/2003 11:00",1454,2027,760,1315,1149,3065,943,244,7302,728,2099,21086
"09/08/2003 12:00",1452,2032,770,1317,1148,3131,939,248,7355,725,2106,21223
"09/08/2003 13:00",1456,2042,777,1327,1157,3192,937,250,7397,726,2126,21387
"09/08/2003 14:00",1449,2035,783,1324,1154,3244,932,252,7425,722,2114,21434
"09/08/2003 15:00",1452,2017,796,1314,1153,3283,925,256,7455,715,2093,21459
"09/08/2003 16:00",1457,2005,806,1302,1160,3310,922,259,7463,719,2085,21488
"09/08/2003 17:00",1456,1992,803,1282,1158,3286,922,258,7328,724,2047,21256
"09/08/2003 18:00",1436,1966,788,1246,1145,3202,914,253,6961,724,2003,20638
"09/08/2003 19:00",1465,2001,806,1268,1179,3223,939,259,6846,732,2031,20749
"09/08/2003 20:00",1454,1996,794,1262,1170,3172,928,256,6662,728,2046,20468
"09/08/2003 21:00",1373,1918,750,1211,1105,2991,882,241,6434,722,2003,19630
"09/08/2003 22:00",1246,1769,672,1097,995,2686,799,217,6061,693,1878,18113
"09/08/2003 23:00",1124,1610,586,982,888,2358,709,188,5565,670,1733,16413
"09/09/2003 00:00",1036,1501,541,893,823,2058,651,165,5057,665,1609,14999
"09/09/2003 01:00",995,1453,503,850,785,1915,622,153,4744,661,1547,14228
"09/09/2003 02:00",973,1411,478,826,763,1840,604,145,4556,657,1508,13761
"09/09/2003 03:00",965,1392,470,813,751,1799,595,143,4453,651,1486,13518
"09/09/2003 04:00",977,1411,473,825,760,1798,606,144,4435,659,1504,13592
"09/09/2003 05:00",1050,1517,500,891,806,1873,664,153,4650,672,1577,14353
