"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2003 00:00",1050,1504,547,862,914,2269,651,179,5330,629,1538,15473
"09/06/2003 01:00",998,1443,505,817,860,2090,616,166,5003,629,1471,14598
"09/06/2003 02:00",969,1401,476,792,824,1984,596,157,4785,625,1430,14039
"09/06/2003 03:00",953,1371,463,773,803,1915,584,152,4643,615,1402,13674
"09/06/2003 04:00",948,1373,458,772,799,1881,582,151,4553,620,1406,13543
"09/06/2003 05:00",964,1409,457,786,806,1872,600,150,4548,629,1430,13651
"09/06/2003 06:00",1003,1470,462,820,823,1905,634,152,4623,631,1458,13981
"09/06/2003 07:00",1084,1547,501,874,878,2056,687,165,4842,643,1514,14791
"09/06/2003 08:00",1194,1667,568,965,968,2335,765,187,5213,660,1613,16135
"09/06/2003 09:00",1273,1754,621,1035,1043,2584,810,204,5575,671,1697,17267
"09/06/2003 10:00",1311,1806,654,1078,1090,2766,824,216,5843,680,1750,18018
"09/06/2003 11:00",1319,1814,669,1090,1109,2866,822,219,5992,678,1766,18344
"09/06/2003 12:00",1313,1798,675,1085,1112,2919,812,221,6041,674,1764,18414
"09/06/2003 13:00",1303,1786,671,1079,1114,2937,796,221,6019,672,1763,18361
"09/06/2003 14:00",1297,1773,670,1075,1112,2949,787,221,6006,668,1752,18310
"09/06/2003 15:00",1303,1765,674,1073,1116,2966,784,222,6013,657,1745,18318
"09/06/2003 16:00",1316,1775,679,1075,1122,2984,791,224,6020,667,1754,18407
"09/06/2003 17:00",1331,1786,681,1076,1132,2974,799,224,5987,676,1754,18420
"09/06/2003 18:00",1329,1782,682,1068,1132,2927,803,224,5929,676,1743,18295
"09/06/2003 19:00",1365,1819,702,1101,1165,2965,830,231,5983,685,1780,18626
"09/06/2003 20:00",1355,1825,705,1114,1166,2953,832,232,5966,682,1816,18646
"09/06/2003 21:00",1319,1790,686,1090,1129,2859,808,226,5891,686,1805,18289
"09/06/2003 22:00",1232,1684,644,1010,1045,2667,753,212,5716,660,1722,17345
"09/06/2003 23:00",1134,1554,588,919,954,2432,684,193,5454,636,1608,16156
"09/07/2003 00:00",997,1377,509,804,822,2140,598,171,4903,600,1441,14362
"09/07/2003 01:00",946,1326,468,762,772,1975,570,157,4622,595,1381,13574
"09/07/2003 02:00",916,1284,443,737,741,1874,547,149,4415,591,1341,13038
"09/07/2003 03:00",902,1258,428,721,723,1810,535,144,4284,585,1318,12708
"09/07/2003 04:00",897,1254,424,716,718,1778,533,143,4204,591,1316,12574
"09/07/2003 05:00",907,1269,424,726,722,1764,544,142,4190,595,1328,12611
"09/07/2003 06:00",930,1300,423,742,731,1769,566,142,4224,599,1333,12759
"09/07/2003 07:00",984,1345,448,775,763,1858,603,151,4352,613,1352,13244
"09/07/2003 08:00",1081,1451,503,849,845,2095,676,169,4649,630,1424,14372
"09/07/2003 09:00",1164,1537,558,919,922,2340,730,188,4982,642,1499,15481
"09/07/2003 10:00",1215,1598,594,966,979,2549,756,200,5283,651,1555,16346
"09/07/2003 11:00",1241,1637,618,998,1016,2712,765,208,5505,652,1597,16949
"09/07/2003 12:00",1255,1653,637,1020,1041,2822,767,214,5642,650,1620,17321
"09/07/2003 13:00",1257,1655,647,1030,1059,2888,757,218,5709,651,1631,17502
"09/07/2003 14:00",1257,1652,659,1030,1072,2934,745,222,5760,649,1635,17615
"09/07/2003 15:00",1268,1657,678,1036,1086,2970,748,228,5815,642,1638,17766
"09/07/2003 16:00",1295,1679,688,1052,1103,3005,758,231,5860,656,1660,17987
"09/07/2003 17:00",1317,1710,695,1065,1120,2995,771,234,5853,664,1667,18091
"09/07/2003 18:00",1320,1721,699,1060,1121,2939,778,235,5813,662,1659,18007
"09/07/2003 19:00",1370,1781,727,1098,1155,2984,815,245,5924,676,1703,18478
"09/07/2003 20:00",1368,1804,733,1112,1166,3010,824,247,6012,678,1758,18712
"09/07/2003 21:00",1311,1756,711,1083,1109,2907,786,239,5976,674,1749,18301
"09/07/2003 22:00",1206,1646,654,1008,1013,2679,717,220,5773,649,1679,17244
"09/07/2003 23:00",1097,1516,579,918,917,2391,647,195,5435,626,1580,15901
"09/08/2003 00:00",1017,1431,512,845,829,2071,611,159,5063,625,1507,14670
"09/08/2003 01:00",977,1395,478,806,790,1935,586,148,4803,623,1466,14007
"09/08/2003 02:00",957,1363,457,786,766,1859,571,142,4635,619,1442,13597
"09/08/2003 03:00",949,1353,446,778,755,1820,564,138,4550,614,1431,13398
"09/08/2003 04:00",963,1375,452,794,763,1820,576,140,4551,624,1454,13512
"09/08/2003 05:00",1030,1473,480,860,807,1896,634,149,4788,639,1533,14289
"09/08/2003 06:00",1177,1655,549,995,904,2087,746,170,5302,665,1672,15922
"09/08/2003 07:00",1303,1790,633,1106,990,2351,844,196,5973,691,1822,17699
"09/08/2003 08:00",1381,1901,691,1193,1063,2612,903,214,6547,698,1936,19139
"09/08/2003 09:00",1424,1967,734,1250,1120,2823,932,227,6977,705,2012,20171
"09/08/2003 10:00",1458,2012,767,1294,1165,2985,946,237,7198,710,2069,20841
"09/08/2003 11:00",1473,2035,779,1309,1189,3091,949,241,7335,712,2092,21205
"09/08/2003 12:00",1472,2039,788,1311,1191,3162,945,244,7391,709,2100,21352
"09/08/2003 13:00",1475,2048,795,1320,1202,3228,944,246,7437,710,2122,21527
"09/08/2003 14:00",1469,2040,801,1316,1203,3284,937,248,7464,705,2111,21578
"09/08/2003 15:00",1473,2021,814,1306,1205,3326,931,252,7491,699,2090,21608
"09/08/2003 16:00",1479,2009,822,1294,1215,3354,930,254,7496,704,2081,21638
"09/08/2003 17:00",1480,1994,819,1273,1211,3329,928,254,7357,708,2045,21398
"09/08/2003 18:00",1457,1967,803,1237,1195,3242,921,249,6988,708,2003,20770
"09/08/2003 19:00",1486,2002,821,1259,1225,3257,945,254,6877,716,2033,20875
"09/08/2003 20:00",1469,1999,809,1253,1215,3199,933,250,6697,712,2053,20589
"09/08/2003 21:00",1388,1919,764,1202,1148,3019,886,237,6464,706,2008,19741
"09/08/2003 22:00",1258,1770,685,1089,1033,2713,800,212,6089,678,1881,18208
"09/08/2003 23:00",1134,1611,597,975,922,2383,708,185,5592,653,1738,16498
"09/09/2003 00:00",1047,1506,550,887,845,2066,645,162,5050,653,1602,15013
"09/09/2003 01:00",1005,1457,512,845,805,1923,616,150,4735,649,1540,14237
"09/09/2003 02:00",984,1416,485,821,781,1847,598,142,4544,646,1503,13767
"09/09/2003 03:00",975,1398,477,809,768,1803,588,140,4439,640,1482,13519
"09/09/2003 04:00",988,1418,481,822,776,1801,600,141,4418,648,1499,13592
"09/09/2003 05:00",1061,1524,507,888,822,1873,659,150,4630,662,1571,14347
"09/09/2003 06:00",1219,1721,577,1021,925,2062,776,170,5153,688,1707,16019
"09/09/2003 07:00",1341,1849,661,1132,1008,2321,858,195,5838,712,1854,17769
"09/09/2003 08:00",1396,1928,718,1201,1069,2555,900,211,6404,718,1962,19062
"09/09/2003 09:00",1430,1978,757,1249,1115,2738,918,223,6816,723,2034,19981
"09/09/2003 10:00",1454,2020,783,1290,1152,2874,931,230,7010,726,2087,20557
"09/09/2003 11:00",1461,2036,794,1305,1167,2955,936,234,7120,725,2108,20841
"09/09/2003 12:00",1455,2036,795,1307,1165,3003,931,234,7154,724,2117,20921
"09/09/2003 13:00",1459,2051,796,1320,1169,3049,930,235,7185,723,2141,21058
"09/09/2003 14:00",1454,2042,798,1319,1162,3092,923,235,7211,719,2131,21086
"09/09/2003 15:00",1454,2027,801,1312,1154,3135,918,235,7242,713,2111,21102
"09/09/2003 16:00",1457,2018,805,1299,1157,3160,917,237,7244,719,2100,21113
"09/09/2003 17:00",1456,2000,800,1278,1149,3136,917,236,7105,722,2064,20863
"09/09/2003 18:00",1435,1972,786,1241,1136,3058,911,231,6736,722,2022,20250
"09/09/2003 19:00",1476,2014,811,1264,1177,3097,941,238,6631,732,2054,20435
"09/09/2003 20:00",1458,2009,797,1258,1168,3035,930,234,6411,727,2065,20092
"09/09/2003 21:00",1389,1935,751,1212,1109,2869,886,221,6181,721,2022,19296
"09/09/2003 22:00",1262,1787,673,1096,1000,2571,803,198,5807,693,1892,17782
"09/09/2003 23:00",1139,1623,589,976,893,2253,711,173,5317,669,1741,16084
"09/10/2003 00:00",1030,1496,516,876,803,1987,651,148,4848,658,1603,14616
"09/10/2003 01:00",990,1448,480,834,767,1852,621,138,4547,654,1543,13874
"09/10/2003 02:00",969,1406,455,810,747,1783,604,131,4371,650,1506,13432
"09/10/2003 03:00",961,1389,446,799,737,1749,594,128,4280,645,1487,13215
"09/10/2003 04:00",974,1409,454,813,748,1754,606,130,4273,653,1504,13318
"09/10/2003 05:00",1048,1516,489,880,796,1836,666,139,4503,667,1577,14117
"09/10/2003 06:00",1208,1715,564,1015,904,2039,783,162,5058,695,1719,15862
"09/10/2003 07:00",1334,1846,652,1128,991,2301,862,187,5767,718,1870,17656
"09/10/2003 08:00",1392,1929,709,1201,1052,2527,904,202,6339,724,1978,18957
"09/10/2003 09:00",1428,1982,749,1253,1097,2702,921,214,6749,729,2051,19875
"09/10/2003 10:00",1455,2025,773,1300,1135,2830,933,221,6944,732,2107,20455
"09/10/2003 11:00",1465,2045,786,1320,1152,2907,938,225,7061,732,2132,20763
"09/10/2003 12:00",1461,2048,789,1326,1153,2951,935,226,7102,731,2141,20863
"09/10/2003 13:00",1468,2066,794,1344,1160,2995,934,227,7146,730,2167,21031
"09/10/2003 14:00",1464,2060,797,1348,1157,3037,929,228,7180,727,2160,21087
"09/10/2003 15:00",1466,2045,802,1344,1155,3080,923,230,7215,721,2142,21123
"09/10/2003 16:00",1470,2037,811,1334,1161,3105,922,232,7225,727,2132,21156
"09/10/2003 17:00",1466,2016,806,1313,1157,3083,921,231,7088,730,2097,20908
"09/10/2003 18:00",1442,1986,790,1276,1144,3014,916,226,6729,730,2055,20308
"09/10/2003 19:00",1483,2029,815,1299,1188,3075,946,234,6643,740,2088,20540
"09/10/2003 20:00",1461,2023,801,1289,1176,3017,934,229,6420,734,2097,20181
"09/10/2003 21:00",1389,1945,757,1237,1116,2847,891,217,6181,727,2050,19357
"09/10/2003 22:00",1262,1795,679,1121,1006,2546,810,194,5801,699,1918,17831
"09/10/2003 23:00",1138,1629,593,1000,896,2230,718,169,5307,675,1765,16120
"09/11/2003 00:00",1026,1503,505,889,801,1968,647,143,4820,662,1616,14580
"09/11/2003 01:00",986,1454,470,846,766,1834,617,133,4526,658,1553,13843
"09/11/2003 02:00",965,1412,447,822,746,1767,601,126,4353,653,1515,13407
"09/11/2003 03:00",956,1393,438,808,735,1735,591,124,4268,647,1494,13189
"09/11/2003 04:00",969,1412,446,821,747,1742,603,126,4265,654,1510,13295
"09/11/2003 05:00",1043,1520,481,886,796,1826,663,136,4503,668,1584,14106
"09/11/2003 06:00",1203,1722,556,1021,906,2037,780,157,5075,697,1728,15882
"09/11/2003 07:00",1327,1852,648,1131,993,2306,851,183,5790,721,1877,17679
"09/11/2003 08:00",1386,1931,710,1203,1053,2535,888,201,6362,727,1982,18978
"09/11/2003 09:00",1423,1983,753,1254,1097,2717,902,213,6775,731,2054,19902
"09/11/2003 10:00",1452,2025,779,1299,1132,2854,914,220,6974,733,2106,20488
"09/11/2003 11:00",1462,2043,792,1320,1149,2943,919,224,7101,733,2129,20815
"09/11/2003 12:00",1458,2047,797,1325,1149,2997,916,226,7147,733,2135,20930
"09/11/2003 13:00",1466,2062,804,1342,1156,3055,915,226,7200,732,2158,21116
"09/11/2003 14:00",1464,2056,807,1343,1152,3109,911,228,7239,730,2150,21189
"09/11/2003 15:00",1468,2040,816,1340,1151,3161,906,230,7278,723,2131,21244
"09/11/2003 16:00",1472,2034,822,1331,1158,3192,904,232,7293,729,2121,21288
"09/11/2003 17:00",1468,2012,819,1309,1153,3168,903,232,7157,732,2084,21037
"09/11/2003 18:00",1443,1981,803,1271,1141,3097,899,227,6799,732,2041,20434
"09/11/2003 19:00",1482,2026,827,1296,1187,3154,930,233,6721,741,2077,20674
"09/11/2003 20:00",1461,2021,811,1287,1175,3091,919,229,6506,736,2085,20321
"09/11/2003 21:00",1387,1939,768,1232,1114,2917,876,216,6258,727,2035,19469
"09/11/2003 22:00",1258,1787,691,1118,1003,2607,799,196,5874,699,1902,17934
"09/11/2003 23:00",1136,1622,601,998,894,2284,710,170,5379,675,1750,16219
