"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2003 00:00",1016,1460,489,887,905,2178,608,207,5042,593,1558,14943
"09/14/2003 01:00",977,1405,453,839,858,2031,578,191,4790,589,1494,14205
"09/14/2003 02:00",950,1366,430,810,827,1946,558,182,4617,584,1452,13722
"09/14/2003 03:00",935,1346,417,794,811,1903,550,176,4520,578,1425,13455
"09/14/2003 04:00",936,1343,417,785,805,1885,552,176,4473,587,1419,13378
"09/14/2003 05:00",956,1369,429,794,820,1904,571,182,4513,594,1435,13567
"09/14/2003 06:00",986,1415,444,823,848,1951,594,188,4612,599,1460,13920
"09/14/2003 07:00",1026,1467,471,856,884,2023,629,199,4750,614,1477,14396
"09/14/2003 08:00",1115,1569,523,929,965,2226,701,221,5038,628,1550,15465
"09/14/2003 09:00",1192,1663,578,1006,1043,2448,754,244,5367,639,1636,16570
"09/14/2003 10:00",1257,1726,618,1063,1101,2641,790,261,5671,646,1711,17485
"09/14/2003 11:00",1292,1779,645,1107,1145,2794,807,273,5910,648,1770,18170
"09/14/2003 12:00",1309,1802,664,1144,1168,2891,814,280,6054,646,1803,18575
"09/14/2003 13:00",1312,1810,673,1164,1179,2933,805,285,6141,648,1822,18772
"09/14/2003 14:00",1303,1804,679,1163,1175,2950,803,287,6179,648,1833,18824
"09/14/2003 15:00",1295,1802,685,1159,1176,2947,803,290,6180,664,1837,18838
"09/14/2003 16:00",1308,1819,693,1170,1184,2938,817,292,6204,646,1845,18916
"09/14/2003 17:00",1318,1834,695,1181,1185,2914,836,293,6175,650,1850,18931
"09/14/2003 18:00",1324,1836,696,1173,1185,2884,844,294,6148,653,1841,18878
"09/14/2003 19:00",1402,1910,734,1228,1240,3022,888,311,6351,670,1907,19663
"09/14/2003 20:00",1400,1921,733,1233,1241,3058,881,310,6383,669,1946,19775
"09/14/2003 21:00",1329,1848,705,1180,1177,2914,828,299,6256,658,1916,19110
"09/14/2003 22:00",1236,1736,653,1101,1085,2704,763,276,6035,640,1841,18070
"09/14/2003 23:00",1134,1608,582,1012,990,2443,692,246,5688,620,1738,16753
"09/15/2003 00:00",1134,1598,523,966,966,2305,705,207,5438,621,1659,16122
"09/15/2003 01:00",1093,1550,490,921,924,2173,679,194,5179,618,1606,15427
"09/15/2003 02:00",1070,1517,469,897,895,2096,664,185,5022,614,1577,15006
"09/15/2003 03:00",1060,1507,458,886,882,2064,658,181,4952,609,1560,14817
"09/15/2003 04:00",1075,1526,463,897,885,2064,673,183,4976,619,1578,14939
"09/15/2003 05:00",1146,1631,493,961,933,2159,733,195,5247,635,1665,15798
"09/15/2003 06:00",1292,1821,567,1101,1040,2373,838,224,5813,656,1820,17545
"09/15/2003 07:00",1402,1950,645,1201,1118,2617,922,255,6485,682,1958,19235
