"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2003 00:00",945,1354,523,761,828,2078,575,160,5053,588,1349,14214
"09/27/2003 01:00",903,1302,485,726,782,1931,546,149,4763,588,1291,13466
"09/27/2003 02:00",881,1267,463,707,755,1844,527,141,4578,584,1258,13005
"09/27/2003 03:00",871,1242,450,694,742,1799,517,138,4473,577,1238,12741
"09/27/2003 04:00",871,1248,447,694,742,1783,520,137,4428,581,1244,12695
"09/27/2003 05:00",899,1293,455,710,760,1808,546,139,4459,593,1265,12927
"09/27/2003 06:00",962,1390,487,767,806,1908,593,149,4634,603,1320,13619
"09/27/2003 07:00",1045,1468,531,817,871,2050,644,163,4888,619,1378,14474
"09/27/2003 08:00",1135,1560,592,889,958,2285,709,182,5256,636,1470,15672
"09/27/2003 09:00",1198,1633,645,946,1026,2502,753,197,5606,649,1550,16705
"09/27/2003 10:00",1224,1669,678,977,1062,2656,766,208,5872,655,1596,17363
"09/27/2003 11:00",1225,1671,691,984,1078,2738,763,212,6018,653,1604,17637
"09/27/2003 12:00",1212,1650,696,976,1077,2773,755,213,6064,648,1598,17662
"09/27/2003 13:00",1200,1635,692,968,1079,2775,742,211,6056,649,1590,17597
"09/27/2003 14:00",1188,1617,687,962,1073,2770,729,210,6027,645,1575,17483
"09/27/2003 15:00",1188,1605,688,958,1071,2766,730,210,5992,633,1571,17412
"09/27/2003 16:00",1196,1616,688,959,1076,2758,737,211,5991,644,1578,17454
"09/27/2003 17:00",1215,1634,691,964,1081,2751,748,212,5956,652,1584,17488
"09/27/2003 18:00",1237,1664,708,983,1102,2786,769,217,5991,658,1606,17721
"09/27/2003 19:00",1303,1746,743,1046,1157,2917,811,227,6126,673,1685,18434
"09/27/2003 20:00",1263,1721,722,1037,1127,2841,785,221,5965,663,1688,18033
"09/27/2003 21:00",1208,1652,691,986,1081,2690,749,211,5789,662,1648,17367
"09/27/2003 22:00",1124,1548,646,911,1003,2500,690,198,5574,638,1572,16404
"09/27/2003 23:00",1034,1428,586,831,915,2278,625,180,5278,613,1469,15237
"09/28/2003 00:00",961,1339,544,794,798,2044,565,154,4874,596,1360,14029
"09/28/2003 01:00",918,1296,501,755,755,1884,541,142,4594,593,1305,13284
"09/28/2003 02:00",893,1258,470,729,728,1798,518,133,4391,588,1272,12778
"09/28/2003 03:00",881,1235,456,713,712,1747,507,129,4262,582,1250,12474
"09/28/2003 04:00",878,1231,450,709,708,1721,508,127,4193,587,1248,12360
"09/28/2003 05:00",894,1254,448,715,718,1713,526,126,4183,592,1254,12423
"09/28/2003 06:00",939,1321,461,758,753,1761,559,130,4264,601,1285,12832
"09/28/2003 07:00",990,1370,487,803,796,1841,599,138,4387,619,1308,13338
"09/28/2003 08:00",1069,1446,532,869,875,2027,662,151,4648,637,1366,14282
