"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2003 00:00",993,1389,493,799,839,2115,572,160,4933,593,1445,14331
"09/07/2003 01:00",944,1337,453,759,788,1943,546,147,4653,589,1388,13547
"09/07/2003 02:00",916,1295,427,734,758,1842,524,138,4453,585,1350,13022
"09/07/2003 03:00",903,1269,414,720,741,1783,512,134,4322,577,1327,12702
"09/07/2003 04:00",899,1265,410,715,736,1751,512,133,4244,586,1325,12576
"09/07/2003 05:00",912,1283,411,727,742,1740,525,133,4232,590,1339,12634
"09/07/2003 06:00",940,1319,413,748,754,1749,550,134,4269,597,1352,12825
"09/07/2003 07:00",995,1364,439,781,788,1840,582,142,4390,610,1372,13303
"09/07/2003 08:00",1090,1470,494,850,872,2077,649,160,4681,624,1442,14409
"09/07/2003 09:00",1170,1560,546,922,951,2320,701,177,5012,636,1518,15513
"09/07/2003 10:00",1222,1626,583,974,1011,2527,728,189,5309,644,1577,16390
"09/07/2003 11:00",1248,1672,609,1013,1056,2688,741,198,5540,644,1626,17035
"09/07/2003 12:00",1263,1696,630,1042,1086,2798,746,205,5682,643,1654,17445
"09/07/2003 13:00",1268,1706,641,1058,1109,2866,737,208,5762,644,1673,17672
"09/07/2003 14:00",1268,1707,649,1065,1126,2918,730,211,5814,641,1682,17811
"09/07/2003 15:00",1277,1715,661,1072,1146,2962,735,214,5871,641,1690,17984
"09/07/2003 16:00",1304,1739,675,1088,1167,3000,745,219,5917,646,1712,18212
"09/07/2003 17:00",1325,1770,681,1098,1184,2994,759,220,5913,652,1719,18315
"09/07/2003 18:00",1326,1776,686,1089,1182,2942,767,222,5869,649,1709,18217
"09/07/2003 19:00",1377,1829,715,1121,1212,2996,803,232,5989,664,1748,18686
"09/07/2003 20:00",1375,1851,728,1133,1223,3033,815,236,6102,666,1805,18967
"09/07/2003 21:00",1317,1797,705,1101,1160,2925,773,229,6058,659,1791,18515
"09/07/2003 22:00",1208,1678,646,1024,1058,2687,705,210,5868,636,1713,17433
"09/07/2003 23:00",1097,1542,575,936,955,2402,635,186,5543,613,1609,16093
"09/08/2003 00:00",1026,1460,512,871,875,2071,632,158,5148,611,1535,14899
"09/08/2003 01:00",987,1419,478,833,835,1932,608,148,4891,610,1491,14232
"09/08/2003 02:00",968,1388,458,812,810,1858,592,142,4727,606,1465,13826
"09/08/2003 03:00",960,1378,448,804,800,1826,585,139,4648,601,1453,13642
"09/08/2003 04:00",975,1399,454,819,807,1829,597,140,4659,611,1475,13765
"09/08/2003 05:00",1044,1501,485,886,855,1913,654,150,4906,627,1560,14581
"09/08/2003 06:00",1194,1681,557,1022,955,2114,763,172,5437,654,1703,16252
"09/08/2003 07:00",1316,1815,644,1128,1040,2382,858,199,6113,678,1845,18018
"09/08/2003 08:00",1392,1925,705,1212,1114,2648,918,218,6697,684,1952,19465
"09/08/2003 09:00",1433,1998,751,1269,1172,2866,947,232,7139,690,2029,20526
"09/08/2003 10:00",1471,2051,786,1315,1219,3036,962,243,7378,696,2089,21246
"09/08/2003 11:00",1489,2083,804,1335,1250,3156,968,249,7541,699,2122,21696
"09/08/2003 12:00",1492,2094,819,1343,1260,3240,966,253,7623,696,2135,21921
"09/08/2003 13:00",1499,2109,830,1356,1277,3319,965,257,7697,697,2160,22166
"09/08/2003 14:00",1495,2104,840,1353,1282,3388,960,259,7738,693,2153,22265
"09/08/2003 15:00",1498,2088,856,1340,1284,3438,952,265,7770,686,2134,22311
"09/08/2003 16:00",1504,2076,865,1328,1290,3468,950,268,7781,690,2122,22342
"09/08/2003 17:00",1502,2062,861,1305,1282,3439,948,266,7639,694,2090,22088
"09/08/2003 18:00",1479,2033,843,1266,1266,3350,939,260,7257,692,2052,21437
"09/08/2003 19:00",1507,2065,857,1284,1297,3366,962,265,7150,701,2086,21540
"09/08/2003 20:00",1496,2062,846,1283,1292,3318,953,261,6996,698,2114,21319
"09/08/2003 21:00",1410,1974,798,1226,1216,3121,903,247,6741,690,2058,20384
"09/08/2003 22:00",1279,1819,715,1112,1096,2803,817,221,6363,662,1928,18815
"09/08/2003 23:00",1155,1657,623,1000,982,2466,725,193,5863,637,1782,17083
"09/09/2003 00:00",1069,1535,544,913,882,2121,666,164,5387,638,1631,15550
"09/09/2003 01:00",1025,1484,505,869,841,1980,636,152,5065,635,1565,14757
"09/09/2003 02:00",1001,1440,481,844,814,1901,618,145,4868,631,1525,14268
"09/09/2003 03:00",990,1421,472,830,799,1858,607,142,4764,625,1502,14010
"09/09/2003 04:00",1000,1437,473,840,806,1857,618,142,4748,634,1517,14072
"09/09/2003 05:00",1072,1542,500,904,852,1934,675,150,4973,649,1591,14842
"09/09/2003 06:00",1223,1732,569,1033,956,2129,787,171,5513,674,1729,16516
"09/09/2003 07:00",1345,1857,655,1137,1039,2390,861,198,6198,698,1867,18245
"09/09/2003 08:00",1406,1936,711,1208,1102,2628,903,214,6765,704,1971,19548
"09/09/2003 09:00",1444,1987,755,1257,1149,2820,922,228,7176,708,2041,20487
"09/09/2003 10:00",1473,2027,783,1302,1186,2966,935,236,7380,712,2094,21094
"09/09/2003 11:00",1482,2043,801,1320,1203,3059,938,241,7495,711,2120,21413
