"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2003 00:00",1031,1532,480,885,884,1911,646,165,4851,622,1645,14652
"09/11/2003 01:00",992,1476,447,843,841,1786,615,153,4565,620,1578,13916
"09/11/2003 02:00",969,1432,426,818,815,1727,596,146,4400,618,1536,13483
"09/11/2003 03:00",961,1413,418,806,802,1705,585,144,4326,610,1514,13284
"09/11/2003 04:00",975,1431,424,815,807,1718,598,146,4330,623,1525,13392
"09/11/2003 05:00",1050,1536,461,880,855,1815,659,158,4581,641,1598,14234
"09/11/2003 06:00",1213,1736,536,1015,965,2041,777,185,5171,670,1743,16052
"09/11/2003 07:00",1336,1876,623,1118,1047,2303,869,214,5869,692,1886,17833
"09/11/2003 08:00",1396,1970,683,1183,1107,2526,917,235,6436,695,1990,19138
"09/11/2003 09:00",1439,2037,725,1237,1155,2700,943,249,6840,700,2064,20089
"09/11/2003 10:00",1476,2098,753,1286,1196,2832,958,259,7045,705,2125,20733
"09/11/2003 11:00",1493,2133,774,1316,1220,2923,971,266,7193,704,2162,21155
"09/11/2003 12:00",1497,2153,785,1332,1226,2983,973,270,7255,704,2180,21358
"09/11/2003 13:00",1512,2181,796,1357,1241,3045,979,274,7328,706,2214,21633
"09/11/2003 14:00",1516,2190,803,1366,1244,3103,979,276,7375,706,2219,21777
"09/11/2003 15:00",1524,2189,814,1368,1247,3156,978,280,7411,707,2209,21883
"09/11/2003 16:00",1535,2189,822,1365,1255,3188,979,283,7429,704,2206,21955
"09/11/2003 17:00",1532,2174,819,1344,1247,3158,977,282,7292,706,2171,21702
"09/11/2003 18:00",1506,2141,800,1305,1229,3087,969,274,6930,704,2130,21075
"09/11/2003 19:00",1542,2179,818,1322,1268,3157,995,282,6859,715,2157,21294
"09/11/2003 20:00",1519,2158,808,1317,1259,3134,981,278,6692,711,2171,21028
"09/11/2003 21:00",1440,2070,763,1256,1187,2943,932,262,6419,705,2111,20088
"09/11/2003 22:00",1307,1909,688,1140,1068,2629,845,236,6045,674,1972,18513
"09/11/2003 23:00",1181,1737,600,1022,953,2309,746,207,5564,649,1813,16781
"09/12/2003 00:00",1091,1552,529,916,881,2041,675,176,5044,644,1656,15205
"09/12/2003 01:00",1043,1497,492,870,835,1907,642,163,4744,641,1586,14420
"09/12/2003 02:00",1019,1449,467,843,809,1840,620,155,4560,638,1541,13941
"09/12/2003 03:00",1007,1428,454,828,795,1809,609,151,4468,631,1515,13695
"09/12/2003 04:00",1015,1444,459,836,802,1814,618,153,4458,641,1526,13766
"09/12/2003 05:00",1083,1542,490,891,844,1896,675,163,4682,657,1587,14510
"09/12/2003 06:00",1234,1731,559,1015,948,2094,784,186,5231,683,1719,16184
"09/12/2003 07:00",1362,1864,644,1111,1035,2351,870,214,5918,705,1866,17940
"09/12/2003 08:00",1427,1953,705,1181,1097,2580,918,234,6469,710,1971,19245
"09/12/2003 09:00",1468,2013,744,1237,1148,2754,946,247,6861,714,2052,20184
"09/12/2003 10:00",1499,2066,771,1283,1185,2872,964,256,7050,719,2117,20782
"09/12/2003 11:00",1508,2087,781,1308,1208,2941,969,260,7165,718,2150,21095
"09/12/2003 12:00",1506,2092,785,1320,1204,2978,969,261,7196,716,2161,21188
"09/12/2003 13:00",1513,2107,788,1340,1209,3013,968,261,7222,716,2191,21328
"09/12/2003 14:00",1506,2100,786,1344,1208,3045,964,261,7226,714,2193,21347
"09/12/2003 15:00",1506,2083,789,1336,1199,3070,962,262,7220,709,2183,21319
"09/12/2003 16:00",1502,2066,788,1326,1190,3069,955,262,7195,709,2169,21231
"09/12/2003 17:00",1489,2025,775,1294,1172,3010,941,257,7020,712,2122,20817
"09/12/2003 18:00",1456,1981,754,1253,1153,2942,930,251,6659,709,2077,20165
