"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2003 00:00",1065,1544,518,899,878,2056,657,183,5177,616,1617,15210
"09/09/2003 01:00",1018,1488,481,855,835,1923,626,170,4859,615,1553,14423
"09/09/2003 02:00",994,1444,455,828,809,1852,606,161,4668,612,1514,13943
"09/09/2003 03:00",983,1424,447,813,795,1812,596,159,4565,606,1491,13691
"09/09/2003 04:00",994,1441,450,824,800,1813,607,159,4546,616,1505,13755
"09/09/2003 05:00",1064,1539,478,885,844,1890,667,169,4759,632,1576,14503
"09/09/2003 06:00",1218,1727,543,1013,948,2085,783,193,5280,657,1712,16159
"09/09/2003 07:00",1341,1862,624,1118,1031,2338,880,221,5925,681,1855,17876
"09/09/2003 08:00",1405,1954,679,1187,1096,2559,928,241,6464,686,1962,19161
"09/09/2003 09:00",1446,2015,718,1240,1148,2734,954,254,6853,691,2035,20088
"09/09/2003 10:00",1474,2065,745,1286,1189,2859,967,264,7035,696,2093,20673
"09/09/2003 11:00",1483,2080,759,1309,1211,2934,971,269,7144,695,2121,20976
"09/09/2003 12:00",1478,2082,762,1316,1214,2979,966,270,7177,694,2133,21071
"09/09/2003 13:00",1481,2094,765,1334,1226,3020,967,271,7206,693,2160,21217
"09/09/2003 14:00",1475,2087,769,1336,1228,3058,959,272,7221,690,2156,21251
"09/09/2003 15:00",1474,2075,774,1331,1232,3094,953,274,7233,682,2140,21262
"09/09/2003 16:00",1475,2062,777,1322,1241,3115,954,276,7226,689,2130,21267
"09/09/2003 17:00",1470,2044,772,1302,1236,3083,952,273,7090,694,2096,21012
"09/09/2003 18:00",1444,2014,756,1268,1220,3001,943,268,6730,692,2055,20391
"09/09/2003 19:00",1479,2055,774,1287,1253,3047,970,275,6641,705,2082,20568
"09/09/2003 20:00",1460,2034,760,1284,1244,3014,955,269,6448,699,2095,20262
"09/09/2003 21:00",1387,1963,717,1233,1179,2837,912,254,6199,698,2050,19429
"09/09/2003 22:00",1263,1817,644,1120,1064,2539,825,229,5832,666,1921,17920
"09/09/2003 23:00",1140,1657,565,1003,949,2227,728,200,5356,638,1767,16230
"09/10/2003 00:00",1039,1512,493,897,838,1993,660,167,4908,634,1618,14759
"09/10/2003 01:00",996,1461,458,851,799,1860,630,155,4604,632,1555,14001
"09/10/2003 02:00",975,1418,435,825,776,1792,611,148,4423,629,1515,13547
"09/10/2003 03:00",966,1400,425,812,763,1757,601,145,4331,622,1494,13316
"09/10/2003 04:00",979,1418,430,823,772,1761,613,146,4321,632,1509,13404
"09/10/2003 05:00",1051,1521,461,886,819,1841,673,156,4547,648,1579,14182
"09/10/2003 06:00",1210,1716,531,1018,925,2043,789,181,5102,674,1720,15909
"09/10/2003 07:00",1338,1851,616,1128,1011,2302,882,209,5798,699,1869,17703
"09/10/2003 08:00",1400,1941,670,1202,1073,2528,931,228,6368,705,1980,19026
"09/10/2003 09:00",1440,1998,712,1258,1120,2704,953,242,6778,710,2057,19972
"09/10/2003 10:00",1467,2046,736,1308,1159,2832,966,250,6978,715,2116,20573
"09/10/2003 11:00",1477,2065,753,1332,1178,2910,970,255,7102,714,2147,20903
"09/10/2003 12:00",1473,2068,760,1340,1179,2957,966,258,7145,712,2160,21018
"09/10/2003 13:00",1478,2083,768,1359,1188,3004,967,261,7191,711,2189,21199
"09/10/2003 14:00",1474,2076,776,1364,1186,3048,959,263,7225,709,2187,21267
"09/10/2003 15:00",1476,2065,787,1363,1187,3092,953,267,7264,699,2173,21326
"09/10/2003 16:00",1480,2055,796,1354,1193,3117,954,270,7272,708,2166,21365
"09/10/2003 17:00",1477,2037,792,1336,1187,3089,951,269,7137,714,2131,21120
"09/10/2003 18:00",1452,2007,774,1299,1173,3014,943,262,6779,712,2090,20505
"09/10/2003 19:00",1491,2051,792,1320,1214,3071,973,269,6691,722,2117,20711
"09/10/2003 20:00",1466,2032,774,1309,1199,3019,956,263,6472,716,2121,20327
"09/10/2003 21:00",1394,1957,734,1257,1138,2847,912,249,6234,715,2074,19511
"09/10/2003 22:00",1265,1809,659,1140,1026,2545,827,224,5862,682,1942,17981
"09/10/2003 23:00",1140,1646,575,1020,915,2228,729,195,5372,653,1786,16259
"09/11/2003 00:00",1021,1499,491,900,803,1961,660,161,4903,642,1629,14670
"09/11/2003 01:00",981,1449,456,855,765,1829,630,149,4604,638,1566,13922
"09/11/2003 02:00",960,1406,434,830,744,1761,612,142,4425,635,1526,13475
"09/11/2003 03:00",952,1387,425,815,733,1727,601,139,4335,628,1504,13246
"09/11/2003 04:00",965,1406,430,825,742,1733,612,141,4329,638,1518,13339
"09/11/2003 05:00",1038,1512,459,889,790,1816,672,151,4563,653,1590,14133
"09/11/2003 06:00",1197,1711,530,1021,899,2026,789,174,5135,681,1736,15899
"09/11/2003 07:00",1322,1845,617,1130,985,2292,876,203,5851,705,1887,17713
"09/11/2003 08:00",1385,1934,676,1204,1048,2527,922,222,6430,710,1996,19054
"09/11/2003 09:00",1427,1992,720,1261,1095,2712,944,237,6846,715,2074,20023
"09/11/2003 10:00",1460,2039,747,1314,1135,2857,958,246,7053,718,2134,20661
"09/11/2003 11:00",1473,2064,763,1341,1156,2954,963,251,7183,719,2169,21036
"09/11/2003 12:00",1473,2072,772,1351,1161,3015,960,253,7230,717,2183,21187
"09/11/2003 13:00",1483,2092,781,1373,1172,3077,962,256,7280,717,2214,21407
"09/11/2003 14:00",1483,2090,789,1379,1174,3135,957,259,7325,715,2213,21519
"09/11/2003 15:00",1489,2081,802,1379,1179,3188,953,264,7369,711,2200,21615
"09/11/2003 16:00",1497,2075,810,1372,1188,3222,954,266,7388,715,2195,21682
"09/11/2003 17:00",1496,2057,807,1353,1186,3197,950,265,7246,718,2158,21433
"09/11/2003 18:00",1471,2024,790,1315,1170,3120,942,260,6880,717,2115,20804
"09/11/2003 19:00",1510,2068,810,1335,1212,3170,971,266,6787,728,2143,21000
"09/11/2003 20:00",1485,2056,792,1326,1198,3107,956,260,6570,723,2154,20627
"09/11/2003 21:00",1411,1976,750,1270,1135,2936,912,247,6326,718,2101,19782
"09/11/2003 22:00",1281,1825,677,1153,1021,2630,829,222,5946,687,1965,18236
"09/11/2003 23:00",1155,1661,588,1033,908,2306,735,193,5453,661,1808,16501
"09/12/2003 00:00",1041,1487,504,917,810,2020,656,163,5045,648,1630,14921
"09/12/2003 01:00",998,1437,467,870,768,1884,626,152,4747,644,1566,14159
"09/12/2003 02:00",976,1394,447,843,745,1810,607,145,4559,640,1525,13691
"09/12/2003 03:00",966,1376,434,829,733,1773,597,141,4467,633,1503,13452
"09/12/2003 04:00",976,1395,437,839,741,1777,606,142,4457,641,1516,13527
"09/12/2003 05:00",1044,1493,464,895,784,1852,663,150,4673,655,1581,14254
"09/12/2003 06:00",1188,1677,530,1017,886,2041,771,172,5206,679,1712,15879
"09/12/2003 07:00",1308,1801,614,1117,974,2302,847,199,5899,701,1852,17614
"09/12/2003 08:00",1373,1884,675,1192,1040,2548,892,219,6478,709,1952,18962
"09/12/2003 09:00",1415,1940,719,1246,1094,2744,913,233,6902,714,2024,19944
"09/12/2003 10:00",1447,1987,748,1291,1136,2891,929,242,7123,720,2079,20593
"09/12/2003 11:00",1457,2007,762,1313,1160,2987,931,247,7258,721,2102,20945
"09/12/2003 12:00",1453,2007,771,1316,1161,3044,929,250,7304,718,2103,21056
"09/12/2003 13:00",1459,2017,779,1329,1168,3099,926,253,7336,719,2120,21205
"09/12/2003 14:00",1449,2007,783,1328,1172,3144,923,253,7355,715,2107,21236
"09/12/2003 15:00",1443,1984,794,1313,1171,3177,919,257,7359,713,2084,21214
"09/12/2003 16:00",1437,1965,796,1298,1165,3186,914,258,7344,712,2056,21131
"09/12/2003 17:00",1425,1924,784,1266,1154,3135,902,254,7172,714,2009,20739
"09/12/2003 18:00",1398,1885,763,1225,1135,3067,894,248,6813,713,1968,20109
"09/12/2003 19:00",1435,1925,778,1247,1173,3116,922,252,6733,721,2005,20307
"09/12/2003 20:00",1404,1909,754,1233,1151,3035,906,244,6484,716,2016,19852
"09/12/2003 21:00",1355,1846,720,1193,1111,2898,875,233,6259,713,1977,19180
"09/12/2003 22:00",1258,1724,669,1103,1024,2660,814,217,5953,691,1870,17983
"09/12/2003 23:00",1148,1583,597,997,925,2383,729,194,5565,667,1731,16519
"09/13/2003 00:00",1018,1459,512,912,810,2078,637,164,5200,643,1591,15024
"09/13/2003 01:00",970,1401,473,863,760,1923,605,151,4892,639,1521,14198
"09/13/2003 02:00",942,1360,448,835,730,1834,585,143,4683,632,1476,13668
"09/13/2003 03:00",927,1332,436,815,715,1777,574,139,4552,626,1445,13338
"09/13/2003 04:00",924,1334,433,811,713,1758,574,138,4479,628,1445,13237
"09/13/2003 05:00",940,1367,433,822,725,1762,592,139,4484,632,1465,13361
"09/13/2003 06:00",974,1426,443,855,747,1807,622,142,4570,637,1494,13717
"09/13/2003 07:00",1047,1497,483,907,806,1953,667,154,4801,650,1548,14513
"09/13/2003 08:00",1154,1614,553,999,902,2226,743,176,5196,670,1651,15884
"09/13/2003 09:00",1232,1701,609,1073,976,2469,786,195,5573,684,1743,17041
"09/13/2003 10:00",1272,1746,643,1118,1022,2640,802,206,5858,691,1804,17802
"09/13/2003 11:00",1279,1753,659,1128,1039,2735,801,211,6012,689,1823,18129
"09/13/2003 12:00",1269,1732,668,1122,1044,2782,790,214,6060,688,1819,18188
"09/13/2003 13:00",1256,1715,667,1114,1044,2800,775,213,6038,688,1813,18123
"09/13/2003 14:00",1244,1696,668,1104,1041,2808,768,214,6025,683,1797,18048
"09/13/2003 15:00",1243,1682,677,1095,1043,2818,766,216,6015,679,1788,18022
"09/13/2003 16:00",1252,1686,682,1094,1045,2834,774,218,6020,683,1788,18076
"09/13/2003 17:00",1267,1701,684,1095,1057,2822,781,219,5980,689,1787,18082
"09/13/2003 18:00",1269,1701,687,1087,1057,2793,790,219,5947,690,1776,18016
"09/13/2003 19:00",1330,1762,716,1140,1107,2894,828,229,6051,702,1834,18593
"09/13/2003 20:00",1305,1756,703,1136,1086,2849,814,225,5950,695,1849,18368
"09/13/2003 21:00",1266,1714,684,1104,1054,2754,789,219,5871,690,1829,17974
"09/13/2003 22:00",1187,1619,645,1029,978,2567,740,206,5690,674,1752,17087
"09/13/2003 23:00",1096,1500,585,943,888,2333,674,187,5416,655,1638,15915
"09/14/2003 00:00",1006,1408,525,877,783,2059,606,161,5045,636,1517,14623
"09/14/2003 01:00",954,1358,484,829,735,1899,581,148,4755,631,1452,13826
"09/14/2003 02:00",925,1316,454,800,705,1812,557,140,4543,625,1408,13285
"09/14/2003 03:00",911,1289,441,780,689,1758,545,135,4402,618,1379,12947
"09/14/2003 04:00",905,1283,436,772,684,1734,542,134,4323,623,1375,12811
"09/14/2003 05:00",912,1297,434,774,687,1721,551,133,4303,624,1381,12817
"09/14/2003 06:00",927,1330,431,787,699,1726,569,133,4310,626,1385,12923
"09/14/2003 07:00",975,1368,454,816,733,1803,597,139,4418,641,1402,13346
"09/14/2003 08:00",1072,1462,506,893,817,2023,668,156,4712,662,1474,14445
"09/14/2003 09:00",1154,1543,556,966,890,2244,726,171,5039,677,1555,15521
"09/14/2003 10:00",1201,1597,587,1011,936,2422,753,180,5323,686,1611,16307
"09/14/2003 11:00",1220,1625,601,1036,960,2547,762,184,5515,687,1645,16782
"09/14/2003 12:00",1222,1628,609,1052,971,2629,761,188,5623,686,1662,17031
"09/14/2003 13:00",1213,1618,609,1053,975,2664,748,187,5661,687,1662,17077
"09/14/2003 14:00",1201,1600,609,1045,971,2680,734,187,5682,683,1654,17046
"09/14/2003 15:00",1200,1589,614,1042,966,2690,735,189,5708,679,1647,17059
"09/14/2003 16:00",1216,1603,622,1053,969,2706,739,191,5737,689,1661,17186
"09/14/2003 17:00",1237,1628,629,1070,986,2702,751,193,5730,693,1669,17288
"09/14/2003 18:00",1245,1647,642,1070,994,2680,762,197,5732,695,1664,17328
"09/14/2003 19:00",1327,1739,690,1135,1058,2809,814,211,5911,710,1736,18140
"09/14/2003 20:00",1300,1745,683,1130,1042,2791,805,210,5875,701,1764,18046
"09/14/2003 21:00",1243,1692,661,1091,992,2684,768,203,5818,692,1740,17584
"09/14/2003 22:00",1149,1592,609,1015,909,2472,702,187,5603,672,1672,16582
"09/14/2003 23:00",1048,1465,541,925,822,2209,634,166,5250,653,1577,15290
