"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2003 00:00",1040,1480,523,866,853,1969,640,130,4991,616,1544,14652
"09/24/2003 01:00",1003,1435,486,830,817,1832,615,120,4687,615,1490,13930
"09/24/2003 02:00",983,1396,462,811,794,1763,597,114,4506,614,1458,13498
"09/24/2003 03:00",975,1379,452,801,783,1732,589,112,4413,606,1442,13284
"09/24/2003 04:00",988,1400,456,813,790,1734,602,113,4404,616,1459,13375
"09/24/2003 05:00",1068,1516,491,880,841,1819,668,121,4616,636,1535,14191
"09/24/2003 06:00",1247,1748,580,1036,965,2052,795,144,5189,666,1702,16124
"09/24/2003 07:00",1365,1871,668,1132,1047,2303,873,166,5834,693,1850,17802
"09/24/2003 08:00",1401,1923,719,1181,1098,2503,905,179,6356,696,1936,18897
"09/24/2003 09:00",1421,1962,757,1218,1140,2661,918,188,6732,700,1997,19694
"09/24/2003 10:00",1436,1994,780,1254,1172,2777,925,194,6903,704,2039,20178
"09/24/2003 11:00",1439,2005,793,1268,1187,2841,926,197,6998,703,2056,20413
"09/24/2003 12:00",1433,2001,796,1271,1185,2875,920,198,7024,701,2059,20463
"09/24/2003 13:00",1438,2013,801,1286,1192,2911,919,199,7052,700,2078,20589
"09/24/2003 14:00",1431,2002,804,1285,1190,2948,911,200,7063,698,2064,20596
"09/24/2003 15:00",1431,1983,809,1276,1188,2987,905,201,7077,688,2039,20584
"09/24/2003 16:00",1431,1978,814,1265,1196,3005,907,202,7082,697,2024,20601
"09/24/2003 17:00",1429,1963,810,1245,1188,2986,907,201,6961,702,1990,20382
"09/24/2003 18:00",1420,1959,806,1225,1188,2963,913,200,6681,703,1972,20030
"09/24/2003 19:00",1486,2042,839,1280,1249,3082,958,208,6671,719,2045,20579
"09/24/2003 20:00",1455,2019,810,1267,1220,2975,929,201,6422,709,2051,20058
"09/24/2003 21:00",1363,1905,755,1188,1140,2759,873,187,6101,703,1968,18942
"09/24/2003 22:00",1235,1749,672,1070,1024,2449,789,167,5716,666,1829,17366
"09/24/2003 23:00",1117,1588,584,958,914,2142,701,145,5235,636,1680,15700
"09/25/2003 00:00",1010,1465,497,863,803,1885,622,128,4792,626,1562,14253
"09/25/2003 01:00",974,1421,462,826,768,1771,596,119,4493,623,1504,13557
"09/25/2003 02:00",954,1379,441,806,748,1724,579,114,4321,620,1471,13157
"09/25/2003 03:00",946,1363,433,798,738,1705,571,112,4240,614,1455,12975
"09/25/2003 04:00",961,1383,437,808,747,1729,584,113,4238,623,1474,13097
"09/25/2003 05:00",1038,1497,470,875,797,1826,647,122,4458,639,1550,13919
"09/25/2003 06:00",1214,1728,556,1029,921,2070,772,143,5047,670,1718,15868
"09/25/2003 07:00",1328,1849,648,1121,1006,2282,844,167,5731,697,1871,17544
"09/25/2003 08:00",1361,1895,701,1166,1055,2428,871,181,6274,701,1952,18585
"09/25/2003 09:00",1379,1929,742,1200,1096,2523,884,191,6668,705,2008,19325
"09/25/2003 10:00",1394,1953,765,1232,1126,2579,891,197,6859,708,2048,19752
"09/25/2003 11:00",1397,1962,778,1241,1139,2595,893,201,6969,706,2057,19938
