"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2003 00:00",994,1458,514,881,826,1990,586,178,4912,611,1512,14462
"09/02/2003 01:00",953,1410,479,840,785,1858,556,166,4616,611,1455,13729
"09/02/2003 02:00",931,1369,456,815,765,1791,537,158,4447,611,1421,13301
"09/02/2003 03:00",926,1350,449,802,755,1766,529,155,4367,603,1404,13106
"09/02/2003 04:00",940,1371,457,815,765,1778,541,158,4367,616,1420,13228
"09/02/2003 05:00",1013,1468,489,879,816,1875,600,169,4616,633,1484,14042
"09/02/2003 06:00",1160,1637,557,998,915,2071,713,193,5157,654,1592,15647
"09/02/2003 07:00",1282,1776,641,1103,1013,2329,821,223,5855,679,1718,17440
"09/02/2003 08:00",1349,1878,700,1176,1086,2554,873,243,6430,683,1838,18810
"09/02/2003 09:00",1396,1944,739,1230,1139,2728,904,256,6837,689,1917,19779
"09/02/2003 10:00",1434,2000,767,1276,1179,2856,919,266,7027,697,1979,20400
"09/02/2003 11:00",1449,2024,782,1298,1205,2939,927,271,7161,696,2010,20762
"09/02/2003 12:00",1448,2024,785,1303,1213,2989,923,272,7213,694,2022,20886
"09/02/2003 13:00",1454,2033,788,1315,1229,3035,926,273,7273,694,2040,21060
"09/02/2003 14:00",1450,2026,788,1310,1232,3075,915,274,7294,691,2033,21088
"09/02/2003 15:00",1450,2012,789,1300,1234,3110,912,273,7306,680,2015,21081
"09/02/2003 16:00",1454,1998,794,1285,1239,3123,911,275,7298,689,1994,21060
"09/02/2003 17:00",1451,1985,789,1269,1236,3100,907,274,7158,695,1964,20828
"09/02/2003 18:00",1428,1955,771,1238,1216,3032,892,267,6773,691,1926,20189
"09/02/2003 19:00",1443,1972,784,1250,1236,3063,907,271,6646,699,1938,20209
"09/02/2003 20:00",1441,1971,784,1260,1239,3079,900,272,6501,695,1958,20100
"09/02/2003 21:00",1373,1918,741,1225,1182,2914,861,257,6268,699,1945,19383
"09/02/2003 22:00",1251,1779,668,1120,1071,2619,769,231,5906,666,1836,17916
"09/02/2003 23:00",1129,1620,586,1007,956,2306,669,203,5427,636,1693,16232
"09/03/2003 00:00",1039,1506,521,917,850,2079,626,172,4961,635,1580,14886
"09/03/2003 01:00",997,1456,485,871,809,1948,596,160,4663,634,1518,14137
"09/03/2003 02:00",975,1416,461,845,788,1880,576,153,4494,631,1482,13701
"09/03/2003 03:00",968,1397,451,832,776,1849,568,149,4415,625,1463,13493
"09/03/2003 04:00",981,1418,459,845,788,1857,580,152,4416,636,1479,13611
"09/03/2003 05:00",1055,1521,497,910,837,1951,641,164,4673,652,1549,14450
"09/03/2003 06:00",1209,1704,569,1036,940,2148,756,188,5239,677,1670,16136
"09/03/2003 07:00",1336,1839,655,1147,1034,2405,857,216,5956,699,1804,17948
"09/03/2003 08:00",1400,1930,710,1220,1102,2623,907,234,6526,704,1916,19272
"09/03/2003 09:00",1441,1988,749,1275,1152,2791,933,247,6927,709,1991,20203
"09/03/2003 10:00",1474,2039,774,1324,1191,2909,948,255,7114,714,2052,20794
"09/03/2003 11:00",1487,2063,788,1347,1213,2979,955,260,7237,714,2084,21127
"09/03/2003 12:00",1484,2066,794,1356,1218,3019,952,262,7284,712,2096,21243
"09/03/2003 13:00",1492,2080,799,1375,1229,3056,955,264,7342,711,2117,21420
"09/03/2003 14:00",1487,2074,801,1374,1229,3090,947,265,7367,709,2111,21454
"09/03/2003 15:00",1488,2060,806,1366,1229,3118,942,266,7380,699,2093,21447
"09/03/2003 16:00",1490,2048,812,1354,1234,3127,942,268,7374,707,2075,21431
"09/03/2003 17:00",1484,2029,806,1335,1228,3092,938,266,7224,711,2043,21156
"09/03/2003 18:00",1459,1995,784,1296,1209,3012,926,258,6832,708,2002,20481
"09/03/2003 19:00",1474,2009,795,1302,1232,3043,941,263,6699,716,2013,20487
"09/03/2003 20:00",1472,2017,794,1305,1235,3065,937,262,6536,712,2035,20370
"09/03/2003 21:00",1403,1955,752,1266,1177,2888,895,248,6288,711,2011,19594
"09/03/2003 22:00",1275,1809,676,1155,1065,2586,806,224,5909,681,1892,18078
"09/03/2003 23:00",1150,1646,592,1037,950,2272,706,195,5414,654,1744,16360
"09/04/2003 00:00",1025,1490,533,915,856,2106,619,176,5047,638,1578,14983
"09/04/2003 01:00",985,1441,499,870,817,1978,591,165,4755,635,1514,14250
"09/04/2003 02:00",964,1400,478,844,795,1909,573,158,4591,633,1477,13822
"09/04/2003 03:00",957,1383,466,830,785,1879,565,155,4521,626,1456,13623
"09/04/2003 04:00",971,1402,475,842,796,1887,577,157,4533,636,1473,13749
"09/04/2003 05:00",1046,1506,513,907,848,1984,636,170,4810,651,1542,14613
"09/04/2003 06:00",1197,1689,587,1032,954,2184,751,194,5396,677,1662,16323
"09/04/2003 07:00",1318,1821,675,1140,1046,2440,831,223,6135,700,1797,18126
"09/04/2003 08:00",1381,1906,735,1210,1118,2660,872,243,6715,704,1907,19451
"09/04/2003 09:00",1422,1960,779,1259,1167,2834,890,258,7132,708,1978,20387
"09/04/2003 10:00",1458,2003,807,1300,1211,2959,904,267,7343,713,2031,20996
"09/04/2003 11:00",1472,2024,824,1316,1236,3039,910,273,7484,712,2052,21342
"09/04/2003 12:00",1469,2022,833,1316,1246,3088,907,276,7547,711,2058,21473
"09/04/2003 13:00",1476,2033,841,1327,1257,3133,907,278,7620,710,2071,21653
"09/04/2003 14:00",1471,2023,845,1321,1255,3170,901,280,7654,707,2057,21684
"09/04/2003 15:00",1468,2005,852,1308,1255,3196,895,282,7664,699,2032,21656
"09/04/2003 16:00",1470,1993,854,1295,1256,3203,894,282,7657,706,2013,21623
"09/04/2003 17:00",1466,1971,851,1273,1246,3166,892,282,7495,710,1979,21331
"09/04/2003 18:00",1446,1939,826,1236,1225,3087,885,274,7096,708,1936,20658
"09/04/2003 19:00",1468,1959,837,1247,1250,3124,903,277,6976,715,1953,20709
"09/04/2003 20:00",1469,1974,829,1255,1252,3145,904,274,6799,714,1975,20590
"09/04/2003 21:00",1398,1911,787,1215,1193,2964,863,261,6531,712,1951,19786
"09/04/2003 22:00",1273,1768,715,1107,1080,2660,783,237,6128,684,1835,18270
"09/04/2003 23:00",1149,1611,624,992,962,2342,692,206,5612,658,1693,16541
"09/05/2003 00:00",1023,1476,553,878,843,2107,613,182,5169,642,1548,15034
"09/05/2003 01:00",976,1426,515,833,798,1966,583,169,4873,638,1486,14263
"09/05/2003 02:00",951,1382,493,807,773,1886,564,162,4691,635,1446,13790
"09/05/2003 03:00",942,1363,478,793,760,1844,555,157,4607,628,1424,13551
"09/05/2003 04:00",951,1380,483,804,769,1841,564,159,4602,637,1438,13628
"09/05/2003 05:00",1016,1475,513,860,812,1911,618,169,4835,652,1498,14359
"09/05/2003 06:00",1153,1649,580,975,906,2083,723,190,5357,676,1609,15901
"09/05/2003 07:00",1278,1779,664,1077,996,2342,799,218,6047,700,1749,17649
"09/05/2003 08:00",1348,1868,723,1155,1063,2584,842,238,6614,708,1861,19004
"09/05/2003 09:00",1395,1924,765,1207,1116,2773,865,252,7026,713,1939,19975
"09/05/2003 10:00",1430,1973,794,1249,1156,2905,879,261,7240,719,1994,20600
"09/05/2003 11:00",1443,1989,806,1266,1179,2985,882,265,7375,720,2013,20923
"09/05/2003 12:00",1440,1986,812,1266,1180,3030,880,267,7421,717,2015,21014
"09/05/2003 13:00",1446,1994,816,1276,1183,3070,877,268,7459,717,2033,21139
"09/05/2003 14:00",1438,1982,816,1274,1179,3104,870,268,7464,715,2022,21132
"09/05/2003 15:00",1438,1960,821,1260,1170,3131,864,270,7445,707,2002,21068
"09/05/2003 16:00",1434,1939,817,1246,1158,3133,856,268,7408,712,1978,20949
"09/05/2003 17:00",1423,1898,805,1214,1140,3080,845,265,7229,716,1933,20548
"09/05/2003 18:00",1396,1856,777,1173,1119,3001,837,256,6847,714,1886,19862
"09/05/2003 19:00",1407,1872,783,1179,1141,3011,853,257,6733,718,1898,19852
"09/05/2003 20:00",1392,1868,769,1177,1136,2984,850,253,6523,716,1912,19580
"09/05/2003 21:00",1350,1826,736,1155,1103,2858,825,242,6296,717,1900,19008
"09/05/2003 22:00",1255,1707,686,1066,1023,2624,764,225,5986,693,1803,17832
"09/05/2003 23:00",1144,1566,614,959,927,2355,681,202,5594,668,1664,16374
"09/06/2003 00:00",1029,1453,558,867,845,2151,620,178,5277,653,1523,15154
"09/06/2003 01:00",979,1395,517,819,794,1988,586,164,4969,650,1457,14318
"09/06/2003 02:00",949,1352,490,792,763,1894,565,156,4763,644,1415,13783
"09/06/2003 03:00",934,1323,476,774,746,1832,553,151,4638,636,1388,13451
"09/06/2003 04:00",930,1326,475,772,745,1809,553,151,4564,640,1390,13355
"09/06/2003 05:00",946,1360,477,786,756,1808,570,152,4579,646,1408,13488
"09/06/2003 06:00",977,1414,484,816,774,1843,603,155,4656,648,1427,13797
"09/06/2003 07:00",1058,1493,524,876,836,2002,656,167,4884,663,1485,14644
"09/06/2003 08:00",1170,1617,594,975,934,2285,735,189,5275,683,1598,16055
"09/06/2003 09:00",1250,1705,648,1054,1008,2533,783,206,5650,696,1692,17225
"09/06/2003 10:00",1290,1754,682,1103,1051,2708,802,217,5929,703,1754,17993
"09/06/2003 11:00",1296,1762,694,1118,1066,2804,801,221,6087,700,1777,18326
"09/06/2003 12:00",1284,1744,698,1115,1067,2853,792,223,6138,697,1778,18389
"09/06/2003 13:00",1270,1729,692,1111,1063,2869,778,221,6123,696,1778,18330
"09/06/2003 14:00",1260,1714,688,1108,1056,2880,768,220,6104,691,1771,18260
"09/06/2003 15:00",1261,1706,690,1108,1053,2896,769,220,6075,684,1772,18234
"09/06/2003 16:00",1272,1716,693,1114,1054,2916,777,221,6058,692,1783,18296
"09/06/2003 17:00",1288,1732,694,1117,1064,2907,786,222,6010,698,1782,18300
"09/06/2003 18:00",1289,1730,693,1109,1063,2864,790,221,5949,699,1768,18175
"09/06/2003 19:00",1327,1766,718,1141,1100,2911,816,228,6023,707,1796,18533
"09/06/2003 20:00",1317,1776,718,1149,1097,2905,814,229,5976,704,1826,18511
"09/06/2003 21:00",1287,1752,701,1128,1072,2827,795,223,5906,705,1829,18225
"09/06/2003 22:00",1208,1653,662,1054,998,2640,741,211,5720,686,1753,17326
"09/06/2003 23:00",1112,1527,604,961,909,2405,671,192,5438,666,1637,16122
"09/07/2003 00:00",958,1347,523,849,776,2117,565,172,5084,628,1463,14482
"09/07/2003 01:00",910,1299,481,801,727,1958,540,158,4796,622,1400,13692
"09/07/2003 02:00",881,1256,454,770,695,1862,517,149,4584,617,1358,13143
"09/07/2003 03:00",866,1231,439,751,679,1798,505,144,4447,610,1331,12801
"09/07/2003 04:00",862,1226,435,743,675,1770,503,142,4365,615,1328,12664
"09/07/2003 05:00",870,1239,433,747,678,1755,515,142,4352,617,1331,12679
"09/07/2003 06:00",883,1263,432,753,685,1754,535,142,4362,618,1326,12753
"09/07/2003 07:00",933,1305,459,784,721,1843,566,150,4491,633,1344,13229
"09/07/2003 08:00",1032,1409,516,871,811,2081,635,169,4804,653,1424,14405
"09/07/2003 09:00",1116,1494,573,946,888,2325,689,187,5148,669,1507,15542
"09/07/2003 10:00",1166,1552,609,996,945,2529,719,199,5454,677,1569,16415
"09/07/2003 11:00",1189,1586,633,1024,977,2684,729,207,5669,679,1608,16985
"09/07/2003 12:00",1200,1597,652,1045,997,2789,731,214,5798,678,1631,17332
"09/07/2003 13:00",1199,1594,660,1051,1009,2848,722,216,5854,678,1638,17469
"09/07/2003 14:00",1196,1584,672,1047,1019,2886,712,220,5894,676,1640,17546
"09/07/2003 15:00",1206,1583,689,1049,1031,2914,718,225,5929,671,1645,17660
"09/07/2003 16:00",1232,1603,699,1065,1043,2944,729,229,5962,682,1664,17852
"09/07/2003 17:00",1258,1634,705,1085,1063,2936,742,231,5943,689,1672,17958
"09/07/2003 18:00",1266,1647,709,1081,1061,2882,750,232,5899,688,1660,17875
"09/07/2003 19:00",1319,1707,737,1122,1096,2933,787,242,6010,698,1700,18351
"09/07/2003 20:00",1318,1737,739,1140,1097,2962,794,243,6056,699,1745,18530
"09/07/2003 21:00",1265,1698,719,1109,1048,2869,758,235,6021,695,1746,18163
"09/07/2003 22:00",1166,1599,663,1031,957,2652,690,217,5805,673,1682,17135
"09/07/2003 23:00",1061,1473,588,936,860,2372,622,192,5447,652,1584,15787
