"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2014 00:00:00","EDT","CAPITL",61757,1279
"03/17/2014 00:00:00","EDT","CENTRL",61754,1838.1
"03/17/2014 00:00:00","EDT","DUNWOD",61760,567.3
"03/17/2014 00:00:00","EDT","GENESE",61753,1036.5
"03/17/2014 00:00:00","EDT","HUD VL",61758,996.3
"03/17/2014 00:00:00","EDT","LONGIL",61762,1990
"03/17/2014 00:00:00","EDT","MHK VL",61756,964.2
"03/17/2014 00:00:00","EDT","MILLWD",61759,301.1
"03/17/2014 00:00:00","EDT","N.Y.C.",61761,4914.8
"03/17/2014 00:00:00","EDT","NORTH",61755,756.8
"03/17/2014 00:00:00","EDT","WEST",61752,1690.3
"03/17/2014 01:00:00","EDT","CAPITL",61757,1262.2
"03/17/2014 01:00:00","EDT","CENTRL",61754,1829.9
"03/17/2014 01:00:00","EDT","DUNWOD",61760,549.2
"03/17/2014 01:00:00","EDT","GENESE",61753,1014.9
"03/17/2014 01:00:00","EDT","HUD VL",61758,970.2
"03/17/2014 01:00:00","EDT","LONGIL",61762,1920.5
"03/17/2014 01:00:00","EDT","MHK VL",61756,951.9
"03/17/2014 01:00:00","EDT","MILLWD",61759,294.4
"03/17/2014 01:00:00","EDT","N.Y.C.",61761,4725.7
"03/17/2014 01:00:00","EDT","NORTH",61755,761.4
"03/17/2014 01:00:00","EDT","WEST",61752,1666.6
"03/17/2014 02:00:00","EDT","CAPITL",61757,1260.7
"03/17/2014 02:00:00","EDT","CENTRL",61754,1799.7
"03/17/2014 02:00:00","EDT","DUNWOD",61760,534.7
"03/17/2014 02:00:00","EDT","GENESE",61753,1009.7
"03/17/2014 02:00:00","EDT","HUD VL",61758,963
"03/17/2014 02:00:00","EDT","LONGIL",61762,1886
"03/17/2014 02:00:00","EDT","MHK VL",61756,934.3
"03/17/2014 02:00:00","EDT","MILLWD",61759,294.6
"03/17/2014 02:00:00","EDT","N.Y.C.",61761,4612.5
"03/17/2014 02:00:00","EDT","NORTH",61755,760.3
"03/17/2014 02:00:00","EDT","WEST",61752,1657.3
"03/17/2014 03:00:00","EDT","CAPITL",61757,1260.7
"03/17/2014 03:00:00","EDT","CENTRL",61754,1821.4
"03/17/2014 03:00:00","EDT","DUNWOD",61760,526.2
"03/17/2014 03:00:00","EDT","GENESE",61753,1012.1
"03/17/2014 03:00:00","EDT","HUD VL",61758,962.5
"03/17/2014 03:00:00","EDT","LONGIL",61762,1883.6
"03/17/2014 03:00:00","EDT","MHK VL",61756,921.3
"03/17/2014 03:00:00","EDT","MILLWD",61759,296.7
"03/17/2014 03:00:00","EDT","N.Y.C.",61761,4570.6
"03/17/2014 03:00:00","EDT","NORTH",61755,766.5
"03/17/2014 03:00:00","EDT","WEST",61752,1658.3
"03/17/2014 04:00:00","EDT","CAPITL",61757,1296.6
"03/17/2014 04:00:00","EDT","CENTRL",61754,1868.7
"03/17/2014 04:00:00","EDT","DUNWOD",61760,530.6
"03/17/2014 04:00:00","EDT","GENESE",61753,1041.3
"03/17/2014 04:00:00","EDT","HUD VL",61758,998.6
