"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2014 00:00:00","EDT","CAPITL",61757,1201
"03/28/2014 00:00:00","EDT","CENTRL",61754,1673.9
"03/28/2014 00:00:00","EDT","DUNWOD",61760,616.4
"03/28/2014 00:00:00","EDT","GENESE",61753,973.8
"03/28/2014 00:00:00","EDT","HUD VL",61758,910.1
"03/28/2014 00:00:00","EDT","LONGIL",61762,1986.5
"03/28/2014 00:00:00","EDT","MHK VL",61756,889.9
"03/28/2014 00:00:00","EDT","MILLWD",61759,215.4
"03/28/2014 00:00:00","EDT","N.Y.C.",61761,4934.8
"03/28/2014 00:00:00","EDT","NORTH",61755,613.2
"03/28/2014 00:00:00","EDT","WEST",61752,1604.3
"03/28/2014 01:00:00","EDT","CAPITL",61757,1172.8
"03/28/2014 01:00:00","EDT","CENTRL",61754,1640.6
"03/28/2014 01:00:00","EDT","DUNWOD",61760,574.4
"03/28/2014 01:00:00","EDT","GENESE",61753,948.5
"03/28/2014 01:00:00","EDT","HUD VL",61758,878.1
"03/28/2014 01:00:00","EDT","LONGIL",61762,1887.7
"03/28/2014 01:00:00","EDT","MHK VL",61756,876.4
"03/28/2014 01:00:00","EDT","MILLWD",61759,217.5
"03/28/2014 01:00:00","EDT","N.Y.C.",61761,4666.8
"03/28/2014 01:00:00","EDT","NORTH",61755,607.7
"03/28/2014 01:00:00","EDT","WEST",61752,1570.3
"03/28/2014 02:00:00","EDT","CAPITL",61757,1154.2
"03/28/2014 02:00:00","EDT","CENTRL",61754,1610
"03/28/2014 02:00:00","EDT","DUNWOD",61760,553.4
"03/28/2014 02:00:00","EDT","GENESE",61753,931.3
"03/28/2014 02:00:00","EDT","HUD VL",61758,861.3
"03/28/2014 02:00:00","EDT","LONGIL",61762,1830.7
"03/28/2014 02:00:00","EDT","MHK VL",61756,856.2
"03/28/2014 02:00:00","EDT","MILLWD",61759,224.8
"03/28/2014 02:00:00","EDT","N.Y.C.",61761,4515.4
"03/28/2014 02:00:00","EDT","NORTH",61755,604.1
"03/28/2014 02:00:00","EDT","WEST",61752,1553.2
"03/28/2014 03:00:00","EDT","CAPITL",61757,1156.8
"03/28/2014 03:00:00","EDT","CENTRL",61754,1602.5
"03/28/2014 03:00:00","EDT","DUNWOD",61760,548.7
"03/28/2014 03:00:00","EDT","GENESE",61753,926.1
"03/28/2014 03:00:00","EDT","HUD VL",61758,852.7
"03/28/2014 03:00:00","EDT","LONGIL",61762,1808
"03/28/2014 03:00:00","EDT","MHK VL",61756,854.6
"03/28/2014 03:00:00","EDT","MILLWD",61759,223.8
"03/28/2014 03:00:00","EDT","N.Y.C.",61761,4452.9
"03/28/2014 03:00:00","EDT","NORTH",61755,600.5
"03/28/2014 03:00:00","EDT","WEST",61752,1541.4
"03/28/2014 04:00:00","EDT","CAPITL",61757,1178.6
"03/28/2014 04:00:00","EDT","CENTRL",61754,1644.5
"03/28/2014 04:00:00","EDT","DUNWOD",61760,554.5
"03/28/2014 04:00:00","EDT","GENESE",61753,947.9
"03/28/2014 04:00:00","EDT","HUD VL",61758,866.1
"03/28/2014 04:00:00","EDT","LONGIL",61762,1828.5
"03/28/2014 04:00:00","EDT","MHK VL",61756,862.8
"03/28/2014 04:00:00","EDT","MILLWD",61759,231.2
"03/28/2014 04:00:00","EDT","N.Y.C.",61761,4467.6
"03/28/2014 04:00:00","EDT","NORTH",61755,606
"03/28/2014 04:00:00","EDT","WEST",61752,1557.7
"03/28/2014 05:00:00","EDT","CAPITL",61757,1249.4
"03/28/2014 05:00:00","EDT","CENTRL",61754,1753.6
"03/28/2014 05:00:00","EDT","DUNWOD",61760,623.1
"03/28/2014 05:00:00","EDT","GENESE",61753,1010.2
"03/28/2014 05:00:00","EDT","HUD VL",61758,928.1
"03/28/2014 05:00:00","EDT","LONGIL",61762,1954.9
"03/28/2014 05:00:00","EDT","MHK VL",61756,944.1
"03/28/2014 05:00:00","EDT","MILLWD",61759,226.7
"03/28/2014 05:00:00","EDT","N.Y.C.",61761,4703
"03/28/2014 05:00:00","EDT","NORTH",61755,631
"03/28/2014 05:00:00","EDT","WEST",61752,1618.4
"03/28/2014 06:00:00","EDT","CAPITL",61757,1402.1
"03/28/2014 06:00:00","EDT","CENTRL",61754,1968.5
"03/28/2014 06:00:00","EDT","DUNWOD",61760,691.9
"03/28/2014 06:00:00","EDT","GENESE",61753,1136.8
