"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2014 00:00:00","EDT","CAPITL",61757,1289.1
"03/13/2014 00:00:00","EDT","CENTRL",61754,1875.2
"03/13/2014 00:00:00","EDT","DUNWOD",61760,566.8
"03/13/2014 00:00:00","EDT","GENESE",61753,1017.6
"03/13/2014 00:00:00","EDT","HUD VL",61758,992.7
"03/13/2014 00:00:00","EDT","LONGIL",61762,1903.3
"03/13/2014 00:00:00","EDT","MHK VL",61756,913.7
"03/13/2014 00:00:00","EDT","MILLWD",61759,295.2
"03/13/2014 00:00:00","EDT","N.Y.C.",61761,4785.7
"03/13/2014 00:00:00","EDT","NORTH",61755,744
"03/13/2014 00:00:00","EDT","WEST",61752,1719.9
"03/13/2014 01:00:00","EDT","CAPITL",61757,1255.9
"03/13/2014 01:00:00","EDT","CENTRL",61754,1849.1
"03/13/2014 01:00:00","EDT","DUNWOD",61760,536.1
"03/13/2014 01:00:00","EDT","GENESE",61753,993.6
"03/13/2014 01:00:00","EDT","HUD VL",61758,966.6
"03/13/2014 01:00:00","EDT","LONGIL",61762,1839.8
"03/13/2014 01:00:00","EDT","MHK VL",61756,931.6
"03/13/2014 01:00:00","EDT","MILLWD",61759,278.1
"03/13/2014 01:00:00","EDT","N.Y.C.",61761,4606.1
"03/13/2014 01:00:00","EDT","NORTH",61755,741.4
"03/13/2014 01:00:00","EDT","WEST",61752,1688.9
"03/13/2014 02:00:00","EDT","CAPITL",61757,1245.4
"03/13/2014 02:00:00","EDT","CENTRL",61754,1830.4
"03/13/2014 02:00:00","EDT","DUNWOD",61760,534.6
"03/13/2014 02:00:00","EDT","GENESE",61753,984.2
"03/13/2014 02:00:00","EDT","HUD VL",61758,960.7
"03/13/2014 02:00:00","EDT","LONGIL",61762,1824
"03/13/2014 02:00:00","EDT","MHK VL",61756,919.1
"03/13/2014 02:00:00","EDT","MILLWD",61759,278.4
"03/13/2014 02:00:00","EDT","N.Y.C.",61761,4504.5
"03/13/2014 02:00:00","EDT","NORTH",61755,738
"03/13/2014 02:00:00","EDT","WEST",61752,1681.3
"03/13/2014 03:00:00","EDT","CAPITL",61757,1258.4
"03/13/2014 03:00:00","EDT","CENTRL",61754,1843.9
"03/13/2014 03:00:00","EDT","DUNWOD",61760,540
"03/13/2014 03:00:00","EDT","GENESE",61753,988.3
"03/13/2014 03:00:00","EDT","HUD VL",61758,967.3
"03/13/2014 03:00:00","EDT","LONGIL",61762,1837.7
"03/13/2014 03:00:00","EDT","MHK VL",61756,923
"03/13/2014 03:00:00","EDT","MILLWD",61759,282
"03/13/2014 03:00:00","EDT","N.Y.C.",61761,4464.4
"03/13/2014 03:00:00","EDT","NORTH",61755,736.6
"03/13/2014 03:00:00","EDT","WEST",61752,1678.2
"03/13/2014 04:00:00","EDT","CAPITL",61757,1281.6
"03/13/2014 04:00:00","EDT","CENTRL",61754,1893
"03/13/2014 04:00:00","EDT","DUNWOD",61760,554.7
"03/13/2014 04:00:00","EDT","GENESE",61753,1014.5
"03/13/2014 04:00:00","EDT","HUD VL",61758,993.3
"03/13/2014 04:00:00","EDT","LONGIL",61762,1894.8
"03/13/2014 04:00:00","EDT","MHK VL",61756,919.4
"03/13/2014 04:00:00","EDT","MILLWD",61759,300.7
"03/13/2014 04:00:00","EDT","N.Y.C.",61761,4510.5
"03/13/2014 04:00:00","EDT","NORTH",61755,736.1
"03/13/2014 04:00:00","EDT","WEST",61752,1709.8
"03/13/2014 05:00:00","EDT","CAPITL",61757,1354.6
"03/13/2014 05:00:00","EDT","CENTRL",61754,2002.2
"03/13/2014 05:00:00","EDT","DUNWOD",61760,609.7
"03/13/2014 05:00:00","EDT","GENESE",61753,1094.6
"03/13/2014 05:00:00","EDT","HUD VL",61758,1054.5
"03/13/2014 05:00:00","EDT","LONGIL",61762,2054.1
"03/13/2014 05:00:00","EDT","MHK VL",61756,994.2
"03/13/2014 05:00:00","EDT","MILLWD",61759,333.3
