"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2014 00:00:00","EDT","CAPITL",61757,1235.8
"03/10/2014 00:00:00","EDT","CENTRL",61754,1688.1
"03/10/2014 00:00:00","EDT","DUNWOD",61760,588.1
"03/10/2014 00:00:00","EDT","GENESE",61753,977.2
"03/10/2014 00:00:00","EDT","HUD VL",61758,954.1
"03/10/2014 00:00:00","EDT","LONGIL",61762,1925.4
"03/10/2014 00:00:00","EDT","MHK VL",61756,937.6
"03/10/2014 00:00:00","EDT","MILLWD",61759,252.9
"03/10/2014 00:00:00","EDT","N.Y.C.",61761,4795.8
"03/10/2014 00:00:00","EDT","NORTH",61755,705.3
"03/10/2014 00:00:00","EDT","WEST",61752,1624.4
"03/10/2014 01:00:00","EDT","CAPITL",61757,1204.6
"03/10/2014 01:00:00","EDT","CENTRL",61754,1657.6
"03/10/2014 01:00:00","EDT","DUNWOD",61760,563.3
"03/10/2014 01:00:00","EDT","GENESE",61753,946.2
"03/10/2014 01:00:00","EDT","HUD VL",61758,919.3
"03/10/2014 01:00:00","EDT","LONGIL",61762,1830.6
"03/10/2014 01:00:00","EDT","MHK VL",61756,917.7
"03/10/2014 01:00:00","EDT","MILLWD",61759,245.1
"03/10/2014 01:00:00","EDT","N.Y.C.",61761,4555.9
"03/10/2014 01:00:00","EDT","NORTH",61755,701.2
"03/10/2014 01:00:00","EDT","WEST",61752,1598.2
"03/10/2014 02:00:00","EDT","CAPITL",61757,1180.2
"03/10/2014 02:00:00","EDT","CENTRL",61754,1631.5
"03/10/2014 02:00:00","EDT","DUNWOD",61760,544.2
"03/10/2014 02:00:00","EDT","GENESE",61753,930.3
"03/10/2014 02:00:00","EDT","HUD VL",61758,898.7
"03/10/2014 02:00:00","EDT","LONGIL",61762,1779.5
"03/10/2014 02:00:00","EDT","MHK VL",61756,901.1
"03/10/2014 02:00:00","EDT","MILLWD",61759,246.3
"03/10/2014 02:00:00","EDT","N.Y.C.",61761,4424.7
"03/10/2014 02:00:00","EDT","NORTH",61755,694.1
"03/10/2014 02:00:00","EDT","WEST",61752,1591.4
"03/10/2014 03:00:00","EDT","CAPITL",61757,1184.4
"03/10/2014 03:00:00","EDT","CENTRL",61754,1639.9
"03/10/2014 03:00:00","EDT","DUNWOD",61760,531.2
"03/10/2014 03:00:00","EDT","GENESE",61753,938.1
"03/10/2014 03:00:00","EDT","HUD VL",61758,902.9
"03/10/2014 03:00:00","EDT","LONGIL",61762,1765
"03/10/2014 03:00:00","EDT","MHK VL",61756,885.5
"03/10/2014 03:00:00","EDT","MILLWD",61759,237.4
"03/10/2014 03:00:00","EDT","N.Y.C.",61761,4374.1
"03/10/2014 03:00:00","EDT","NORTH",61755,693.8
"03/10/2014 03:00:00","EDT","WEST",61752,1575.8
"03/10/2014 04:00:00","EDT","CAPITL",61757,1209.4
"03/10/2014 04:00:00","EDT","CENTRL",61754,1666.9
"03/10/2014 04:00:00","EDT","DUNWOD",61760,527.8
"03/10/2014 04:00:00","EDT","GENESE",61753,958.8
"03/10/2014 04:00:00","EDT","HUD VL",61758,916.1
"03/10/2014 04:00:00","EDT","LONGIL",61762,1791.1
"03/10/2014 04:00:00","EDT","MHK VL",61756,882
"03/10/2014 04:00:00","EDT","MILLWD",61759,249.5
"03/10/2014 04:00:00","EDT","N.Y.C.",61761,4401.8
"03/10/2014 04:00:00","EDT","NORTH",61755,696.2
"03/10/2014 04:00:00","EDT","WEST",61752,1600.1
"03/10/2014 05:00:00","EDT","CAPITL",61757,1286.2
"03/10/2014 05:00:00","EDT","CENTRL",61754,1771.5
"03/10/2014 05:00:00","EDT","DUNWOD",61760,581.8
"03/10/2014 05:00:00","EDT","GENESE",61753,1031.6
"03/10/2014 05:00:00","EDT","HUD VL",61758,967.6
"03/10/2014 05:00:00","EDT","LONGIL",61762,1917
"03/10/2014 05:00:00","EDT","MHK VL",61756,936.5
"03/10/2014 05:00:00","EDT","MILLWD",61759,279
"03/10/2014 05:00:00","EDT","N.Y.C.",61761,4633
"03/10/2014 05:00:00","EDT","NORTH",61755,716.8
"03/10/2014 05:00:00","EDT","WEST",61752,1673.1
"03/10/2014 06:00:00","EDT","CAPITL",61757,1452.2
"03/10/2014 06:00:00","EDT","CENTRL",61754,2016.5
"03/10/2014 06:00:00","EDT","DUNWOD",61760,639.1
"03/10/2014 06:00:00","EDT","GENESE",61753,1168.9
"03/10/2014 06:00:00","EDT","HUD VL",61758,1086.9
"03/10/2014 06:00:00","EDT","LONGIL",61762,2182.2
"03/10/2014 06:00:00","EDT","MHK VL",61756,1013.4
"03/10/2014 06:00:00","EDT","MILLWD",61759,313.2
"03/10/2014 06:00:00","EDT","N.Y.C.",61761,5198.7
"03/10/2014 06:00:00","EDT","NORTH",61755,739.6
"03/10/2014 06:00:00","EDT","WEST",61752,1817
"03/10/2014 07:00:00","EDT","CAPITL",61757,1565.3
"03/10/2014 07:00:00","EDT","CENTRL",61754,2152.1
"03/10/2014 07:00:00","EDT","DUNWOD",61760,755.2
"03/10/2014 07:00:00","EDT","GENESE",61753,1257.4
"03/10/2014 07:00:00","EDT","HUD VL",61758,1165.3
"03/10/2014 07:00:00","EDT","LONGIL",61762,2387
"03/10/2014 07:00:00","EDT","MHK VL",61756,1068.1
"03/10/2014 07:00:00","EDT","MILLWD",61759,343.3
"03/10/2014 07:00:00","EDT","N.Y.C.",61761,5761.2
"03/10/2014 07:00:00","EDT","NORTH",61755,753.8
"03/10/2014 07:00:00","EDT","WEST",61752,1941.4
"03/10/2014 08:00:00","EDT","CAPITL",61757,1567
"03/10/2014 08:00:00","EDT","CENTRL",61754,2142.4
"03/10/2014 08:00:00","EDT","DUNWOD",61760,786
"03/10/2014 08:00:00","EDT","GENESE",61753,1257.4
"03/10/2014 08:00:00","EDT","HUD VL",61758,1184.4
"03/10/2014 08:00:00","EDT","LONGIL",61762,2455.7
"03/10/2014 08:00:00","EDT","MHK VL",61756,1076.8
"03/10/2014 08:00:00","EDT","MILLWD",61759,351.5
"03/10/2014 08:00:00","EDT","N.Y.C.",61761,6129.9
"03/10/2014 08:00:00","EDT","NORTH",61755,769
"03/10/2014 08:00:00","EDT","WEST",61752,1967.3
"03/10/2014 09:00:00","EDT","CAPITL",61757,1569.9
"03/10/2014 09:00:00","EDT","CENTRL",61754,2141
"03/10/2014 09:00:00","EDT","DUNWOD",61760,800.1
"03/10/2014 09:00:00","EDT","GENESE",61753,1257.3
"03/10/2014 09:00:00","EDT","HUD VL",61758,1202.6
"03/10/2014 09:00:00","EDT","LONGIL",61762,2513.9
"03/10/2014 09:00:00","EDT","MHK VL",61756,1096.6
"03/10/2014 09:00:00","EDT","MILLWD",61759,347.4
"03/10/2014 09:00:00","EDT","N.Y.C.",61761,6365.7
"03/10/2014 09:00:00","EDT","NORTH",61755,777.4
"03/10/2014 09:00:00","EDT","WEST",61752,1993.4
"03/10/2014 10:00:00","EDT","CAPITL",61757,1573.3
"03/10/2014 10:00:00","EDT","CENTRL",61754,2138.2
"03/10/2014 10:00:00","EDT","DUNWOD",61760,793.7
"03/10/2014 10:00:00","EDT","GENESE",61753,1263.1
"03/10/2014 10:00:00","EDT","HUD VL",61758,1213.8
"03/10/2014 10:00:00","EDT","LONGIL",61762,2531.5
"03/10/2014 10:00:00","EDT","MHK VL",61756,1134.3
"03/10/2014 10:00:00","EDT","MILLWD",61759,351.3
"03/10/2014 10:00:00","EDT","N.Y.C.",61761,6452.2
"03/10/2014 10:00:00","EDT","NORTH",61755,770.7
"03/10/2014 10:00:00","EDT","WEST",61752,1991.5
"03/10/2014 11:00:00","EDT","CAPITL",61757,1560.9
"03/10/2014 11:00:00","EDT","CENTRL",61754,2129.5
"03/10/2014 11:00:00","EDT","DUNWOD",61760,792.9
"03/10/2014 11:00:00","EDT","GENESE",61753,1265.5
"03/10/2014 11:00:00","EDT","HUD VL",61758,1208.6
"03/10/2014 11:00:00","EDT","LONGIL",61762,2530.4
"03/10/2014 11:00:00","EDT","MHK VL",61756,1132.3
"03/10/2014 11:00:00","EDT","MILLWD",61759,343.2
"03/10/2014 11:00:00","EDT","N.Y.C.",61761,6477.3
"03/10/2014 11:00:00","EDT","NORTH",61755,755
"03/10/2014 11:00:00","EDT","WEST",61752,1982.2
"03/10/2014 12:00:00","EDT","CAPITL",61757,1543.2
"03/10/2014 12:00:00","EDT","CENTRL",61754,2095.9
"03/10/2014 12:00:00","EDT","DUNWOD",61760,797.1
"03/10/2014 12:00:00","EDT","GENESE",61753,1264.8
"03/10/2014 12:00:00","EDT","HUD VL",61758,1189
"03/10/2014 12:00:00","EDT","LONGIL",61762,2516
"03/10/2014 12:00:00","EDT","MHK VL",61756,1141
"03/10/2014 12:00:00","EDT","MILLWD",61759,341.7
"03/10/2014 12:00:00","EDT","N.Y.C.",61761,6485.8
"03/10/2014 12:00:00","EDT","NORTH",61755,750.6
"03/10/2014 12:00:00","EDT","WEST",61752,1961.4
"03/10/2014 13:00:00","EDT","CAPITL",61757,1523.5
"03/10/2014 13:00:00","EDT","CENTRL",61754,2074.7
"03/10/2014 13:00:00","EDT","DUNWOD",61760,797.1
"03/10/2014 13:00:00","EDT","GENESE",61753,1250.4
"03/10/2014 13:00:00","EDT","HUD VL",61758,1168.1
"03/10/2014 13:00:00","EDT","LONGIL",61762,2496.6
"03/10/2014 13:00:00","EDT","MHK VL",61756,1137.7
"03/10/2014 13:00:00","EDT","MILLWD",61759,332.7
"03/10/2014 13:00:00","EDT","N.Y.C.",61761,6462.2
"03/10/2014 13:00:00","EDT","NORTH",61755,746.5
"03/10/2014 13:00:00","EDT","WEST",61752,1946.6
"03/10/2014 14:00:00","EDT","CAPITL",61757,1502.9
"03/10/2014 14:00:00","EDT","CENTRL",61754,2028.4
"03/10/2014 14:00:00","EDT","DUNWOD",61760,783.2
"03/10/2014 14:00:00","EDT","GENESE",61753,1223.2
"03/10/2014 14:00:00","EDT","HUD VL",61758,1146.8
"03/10/2014 14:00:00","EDT","LONGIL",61762,2422.9
"03/10/2014 14:00:00","EDT","MHK VL",61756,1115.7
"03/10/2014 14:00:00","EDT","MILLWD",61759,327.4
"03/10/2014 14:00:00","EDT","N.Y.C.",61761,6392.7
"03/10/2014 14:00:00","EDT","NORTH",61755,741
"03/10/2014 14:00:00","EDT","WEST",61752,1933.3
"03/10/2014 15:00:00","EDT","CAPITL",61757,1497.6
"03/10/2014 15:00:00","EDT","CENTRL",61754,1987.9
"03/10/2014 15:00:00","EDT","DUNWOD",61760,767.1
"03/10/2014 15:00:00","EDT","GENESE",61753,1200.1
"03/10/2014 15:00:00","EDT","HUD VL",61758,1136.1
"03/10/2014 15:00:00","EDT","LONGIL",61762,2377.3
"03/10/2014 15:00:00","EDT","MHK VL",61756,1103.8
"03/10/2014 15:00:00","EDT","MILLWD",61759,324.1
"03/10/2014 15:00:00","EDT","N.Y.C.",61761,6360.6
"03/10/2014 15:00:00","EDT","NORTH",61755,730.3
"03/10/2014 15:00:00","EDT","WEST",61752,1893.6
"03/10/2014 16:00:00","EDT","CAPITL",61757,1498.8
"03/10/2014 16:00:00","EDT","CENTRL",61754,1963.6
