"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2014 00:00:00","EST","CAPITL",61757,1365.2
"03/07/2014 00:00:00","EST","CENTRL",61754,1930.1
"03/07/2014 00:00:00","EST","DUNWOD",61760,627.1
"03/07/2014 00:00:00","EST","GENESE",61753,1086.7
"03/07/2014 00:00:00","EST","HUD VL",61758,1085
"03/07/2014 00:00:00","EST","LONGIL",61762,2173
"03/07/2014 00:00:00","EST","MHK VL",61756,1017.6
"03/07/2014 00:00:00","EST","MILLWD",61759,339.5
"03/07/2014 00:00:00","EST","N.Y.C.",61761,5215.4
"03/07/2014 00:00:00","EST","NORTH",61755,762
"03/07/2014 00:00:00","EST","WEST",61752,1729.2
"03/07/2014 01:00:00","EST","CAPITL",61757,1345.5
"03/07/2014 01:00:00","EST","CENTRL",61754,1897.6
"03/07/2014 01:00:00","EST","DUNWOD",61760,608.2
"03/07/2014 01:00:00","EST","GENESE",61753,1061.5
"03/07/2014 01:00:00","EST","HUD VL",61758,1055
"03/07/2014 01:00:00","EST","LONGIL",61762,2087.6
"03/07/2014 01:00:00","EST","MHK VL",61756,1005.7
"03/07/2014 01:00:00","EST","MILLWD",61759,336.1
"03/07/2014 01:00:00","EST","N.Y.C.",61761,4966
"03/07/2014 01:00:00","EST","NORTH",61755,757.6
"03/07/2014 01:00:00","EST","WEST",61752,1695.3
"03/07/2014 02:00:00","EST","CAPITL",61757,1340.9
"03/07/2014 02:00:00","EST","CENTRL",61754,1880.1
"03/07/2014 02:00:00","EST","DUNWOD",61760,587.8
"03/07/2014 02:00:00","EST","GENESE",61753,1050.2
"03/07/2014 02:00:00","EST","HUD VL",61758,1046.5
"03/07/2014 02:00:00","EST","LONGIL",61762,2028.2
"03/07/2014 02:00:00","EST","MHK VL",61756,997.6
"03/07/2014 02:00:00","EST","MILLWD",61759,334.8
"03/07/2014 02:00:00","EST","N.Y.C.",61761,4822.8
"03/07/2014 02:00:00","EST","NORTH",61755,761
"03/07/2014 02:00:00","EST","WEST",61752,1682.6
"03/07/2014 03:00:00","EST","CAPITL",61757,1349.4
"03/07/2014 03:00:00","EST","CENTRL",61754,1884.6
"03/07/2014 03:00:00","EST","DUNWOD",61760,576.4
"03/07/2014 03:00:00","EST","GENESE",61753,1053.2
"03/07/2014 03:00:00","EST","HUD VL",61758,1045.1
"03/07/2014 03:00:00","EST","LONGIL",61762,2007.7
"03/07/2014 03:00:00","EST","MHK VL",61756,1004.2
"03/07/2014 03:00:00","EST","MILLWD",61759,336.6
"03/07/2014 03:00:00","EST","N.Y.C.",61761,4754.7
"03/07/2014 03:00:00","EST","NORTH",61755,757.1
"03/07/2014 03:00:00","EST","WEST",61752,1673.4
"03/07/2014 04:00:00","EST","CAPITL",61757,1385.9
"03/07/2014 04:00:00","EST","CENTRL",61754,1909.8
"03/07/2014 04:00:00","EST","DUNWOD",61760,587.7
"03/07/2014 04:00:00","EST","GENESE",61753,1076.1
