"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2014 00:00:00","EDT","CAPITL",61757,1207.5
"03/11/2014 00:00:00","EDT","CENTRL",61754,1641.4
"03/11/2014 00:00:00","EDT","DUNWOD",61760,609.9
"03/11/2014 00:00:00","EDT","GENESE",61753,966.6
"03/11/2014 00:00:00","EDT","HUD VL",61758,925.4
"03/11/2014 00:00:00","EDT","LONGIL",61762,1913.3
"03/11/2014 00:00:00","EDT","MHK VL",61756,886.5
"03/11/2014 00:00:00","EDT","MILLWD",61759,247.2
"03/11/2014 00:00:00","EDT","N.Y.C.",61761,4725.3
"03/11/2014 00:00:00","EDT","NORTH",61755,678.7
"03/11/2014 00:00:00","EDT","WEST",61752,1679.2
"03/11/2014 01:00:00","EDT","CAPITL",61757,1167.6
"03/11/2014 01:00:00","EDT","CENTRL",61754,1603.2
"03/11/2014 01:00:00","EDT","DUNWOD",61760,542.7
"03/11/2014 01:00:00","EDT","GENESE",61753,931.8
"03/11/2014 01:00:00","EDT","HUD VL",61758,886.7
"03/11/2014 01:00:00","EDT","LONGIL",61762,1814
"03/11/2014 01:00:00","EDT","MHK VL",61756,860.9
"03/11/2014 01:00:00","EDT","MILLWD",61759,241.8
"03/11/2014 01:00:00","EDT","N.Y.C.",61761,4499.7
"03/11/2014 01:00:00","EDT","NORTH",61755,677.1
"03/11/2014 01:00:00","EDT","WEST",61752,1635.1
"03/11/2014 02:00:00","EDT","CAPITL",61757,1150
"03/11/2014 02:00:00","EDT","CENTRL",61754,1572.1
"03/11/2014 02:00:00","EDT","DUNWOD",61760,536.1
"03/11/2014 02:00:00","EDT","GENESE",61753,908.7
"03/11/2014 02:00:00","EDT","HUD VL",61758,871.3
"03/11/2014 02:00:00","EDT","LONGIL",61762,1756.4
"03/11/2014 02:00:00","EDT","MHK VL",61756,840
"03/11/2014 02:00:00","EDT","MILLWD",61759,236.3
"03/11/2014 02:00:00","EDT","N.Y.C.",61761,4327.1
"03/11/2014 02:00:00","EDT","NORTH",61755,672.7
"03/11/2014 02:00:00","EDT","WEST",61752,1617.6
"03/11/2014 03:00:00","EDT","CAPITL",61757,1149
"03/11/2014 03:00:00","EDT","CENTRL",61754,1559.8
"03/11/2014 03:00:00","EDT","DUNWOD",61760,525.4
"03/11/2014 03:00:00","EDT","GENESE",61753,910
"03/11/2014 03:00:00","EDT","HUD VL",61758,861.2
"03/11/2014 03:00:00","EDT","LONGIL",61762,1734.9
"03/11/2014 03:00:00","EDT","MHK VL",61756,832.6
"03/11/2014 03:00:00","EDT","MILLWD",61759,245.6
"03/11/2014 03:00:00","EDT","N.Y.C.",61761,4271.9
"03/11/2014 03:00:00","EDT","NORTH",61755,669.2
"03/11/2014 03:00:00","EDT","WEST",61752,1605.9
"03/11/2014 04:00:00","EDT","CAPITL",61757,1173.3
"03/11/2014 04:00:00","EDT","CENTRL",61754,1606.7
"03/11/2014 04:00:00","EDT","DUNWOD",61760,525.8
"03/11/2014 04:00:00","EDT","GENESE",61753,934.1
"03/11/2014 04:00:00","EDT","HUD VL",61758,885.1
"03/11/2014 04:00:00","EDT","LONGIL",61762,1765.9
"03/11/2014 04:00:00","EDT","MHK VL",61756,851.3
"03/11/2014 04:00:00","EDT","MILLWD",61759,247.7
"03/11/2014 04:00:00","EDT","N.Y.C.",61761,4307.5
"03/11/2014 04:00:00","EDT","NORTH",61755,677.6
"03/11/2014 04:00:00","EDT","WEST",61752,1611.1
"03/11/2014 05:00:00","EDT","CAPITL",61757,1257.9
"03/11/2014 05:00:00","EDT","CENTRL",61754,1725.4
"03/11/2014 05:00:00","EDT","DUNWOD",61760,550.4
"03/11/2014 05:00:00","EDT","GENESE",61753,1007.9
"03/11/2014 05:00:00","EDT","HUD VL",61758,953.2
"03/11/2014 05:00:00","EDT","LONGIL",61762,1893
"03/11/2014 05:00:00","EDT","MHK VL",61756,912.2
"03/11/2014 05:00:00","EDT","MILLWD",61759,273.7
"03/11/2014 05:00:00","EDT","N.Y.C.",61761,4563
"03/11/2014 05:00:00","EDT","NORTH",61755,695.1
"03/11/2014 05:00:00","EDT","WEST",61752,1674.4
"03/11/2014 06:00:00","EDT","CAPITL",61757,1423
"03/11/2014 06:00:00","EDT","CENTRL",61754,1945
"03/11/2014 06:00:00","EDT","DUNWOD",61760,635.9
"03/11/2014 06:00:00","EDT","GENESE",61753,1147.1
"03/11/2014 06:00:00","EDT","HUD VL",61758,1077.2
"03/11/2014 06:00:00","EDT","LONGIL",61762,2150.7
"03/11/2014 06:00:00","EDT","MHK VL",61756,1008.1
"03/11/2014 06:00:00","EDT","MILLWD",61759,320.4
"03/11/2014 06:00:00","EDT","N.Y.C.",61761,5112
"03/11/2014 06:00:00","EDT","NORTH",61755,721.1
"03/11/2014 06:00:00","EDT","WEST",61752,1838.8
"03/11/2014 07:00:00","EDT","CAPITL",61757,1520
"03/11/2014 07:00:00","EDT","CENTRL",61754,2062.1
"03/11/2014 07:00:00","EDT","DUNWOD",61760,710.4
"03/11/2014 07:00:00","EDT","GENESE",61753,1230.1
"03/11/2014 07:00:00","EDT","HUD VL",61758,1141.8
"03/11/2014 07:00:00","EDT","LONGIL",61762,2332.4
"03/11/2014 07:00:00","EDT","MHK VL",61756,1084.4
"03/11/2014 07:00:00","EDT","MILLWD",61759,342.1
"03/11/2014 07:00:00","EDT","N.Y.C.",61761,5705.9
"03/11/2014 07:00:00","EDT","NORTH",61755,749.2
"03/11/2014 07:00:00","EDT","WEST",61752,1955.4
"03/11/2014 08:00:00","EDT","CAPITL",61757,1503
"03/11/2014 08:00:00","EDT","CENTRL",61754,2041.3
"03/11/2014 08:00:00","EDT","DUNWOD",61760,742.8
"03/11/2014 08:00:00","EDT","GENESE",61753,1227.8
"03/11/2014 08:00:00","EDT","HUD VL",61758,1140.7
"03/11/2014 08:00:00","EDT","LONGIL",61762,2378.8
"03/11/2014 08:00:00","EDT","MHK VL",61756,1083.5
"03/11/2014 08:00:00","EDT","MILLWD",61759,339
"03/11/2014 08:00:00","EDT","N.Y.C.",61761,6015.8
"03/11/2014 08:00:00","EDT","NORTH",61755,739.1
"03/11/2014 08:00:00","EDT","WEST",61752,1951.5
"03/11/2014 09:00:00","EDT","CAPITL",61757,1482.5
"03/11/2014 09:00:00","EDT","CENTRL",61754,2019.2
"03/11/2014 09:00:00","EDT","DUNWOD",61760,745.2
"03/11/2014 09:00:00","EDT","GENESE",61753,1219.9
"03/11/2014 09:00:00","EDT","HUD VL",61758,1135.2
"03/11/2014 09:00:00","EDT","LONGIL",61762,2409.8
"03/11/2014 09:00:00","EDT","MHK VL",61756,1066.1
"03/11/2014 09:00:00","EDT","MILLWD",61759,318.5
"03/11/2014 09:00:00","EDT","N.Y.C.",61761,6237.6
"03/11/2014 09:00:00","EDT","NORTH",61755,741.2
"03/11/2014 09:00:00","EDT","WEST",61752,1945.4
"03/11/2014 10:00:00","EDT","CAPITL",61757,1459
"03/11/2014 10:00:00","EDT","CENTRL",61754,1992
"03/11/2014 10:00:00","EDT","DUNWOD",61760,736.9
"03/11/2014 10:00:00","EDT","GENESE",61753,1211.4
"03/11/2014 10:00:00","EDT","HUD VL",61758,1123.4
