"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2014 00:00:00","EDT","CAPITL",61757,1235.1
"03/26/2014 00:00:00","EDT","CENTRL",61754,1758.8
"03/26/2014 00:00:00","EDT","DUNWOD",61760,596.5
"03/26/2014 00:00:00","EDT","GENESE",61753,1014.1
"03/26/2014 00:00:00","EDT","HUD VL",61758,940
"03/26/2014 00:00:00","EDT","LONGIL",61762,2011.8
"03/26/2014 00:00:00","EDT","MHK VL",61756,910.6
"03/26/2014 00:00:00","EDT","MILLWD",61759,241.2
"03/26/2014 00:00:00","EDT","N.Y.C.",61761,4978.1
"03/26/2014 00:00:00","EDT","NORTH",61755,687.7
"03/26/2014 00:00:00","EDT","WEST",61752,1704.9
"03/26/2014 01:00:00","EDT","CAPITL",61757,1215.2
"03/26/2014 01:00:00","EDT","CENTRL",61754,1726.9
"03/26/2014 01:00:00","EDT","DUNWOD",61760,571.5
"03/26/2014 01:00:00","EDT","GENESE",61753,991.5
"03/26/2014 01:00:00","EDT","HUD VL",61758,901.2
"03/26/2014 01:00:00","EDT","LONGIL",61762,1925.2
"03/26/2014 01:00:00","EDT","MHK VL",61756,908.6
"03/26/2014 01:00:00","EDT","MILLWD",61759,243.4
"03/26/2014 01:00:00","EDT","N.Y.C.",61761,4733.7
"03/26/2014 01:00:00","EDT","NORTH",61755,681.6
"03/26/2014 01:00:00","EDT","WEST",61752,1679.4
"03/26/2014 02:00:00","EDT","CAPITL",61757,1206.1
"03/26/2014 02:00:00","EDT","CENTRL",61754,1712
"03/26/2014 02:00:00","EDT","DUNWOD",61760,561.1
"03/26/2014 02:00:00","EDT","GENESE",61753,983.9
"03/26/2014 02:00:00","EDT","HUD VL",61758,870.9
"03/26/2014 02:00:00","EDT","LONGIL",61762,1889
"03/26/2014 02:00:00","EDT","MHK VL",61756,898
"03/26/2014 02:00:00","EDT","MILLWD",61759,254.9
"03/26/2014 02:00:00","EDT","N.Y.C.",61761,4599.7
"03/26/2014 02:00:00","EDT","NORTH",61755,685.6
"03/26/2014 02:00:00","EDT","WEST",61752,1667.6
"03/26/2014 03:00:00","EDT","CAPITL",61757,1203.2
"03/26/2014 03:00:00","EDT","CENTRL",61754,1728.2
"03/26/2014 03:00:00","EDT","DUNWOD",61760,550.2
"03/26/2014 03:00:00","EDT","GENESE",61753,990.3
"03/26/2014 03:00:00","EDT","HUD VL",61758,879.9
"03/26/2014 03:00:00","EDT","LONGIL",61762,1881.1
"03/26/2014 03:00:00","EDT","MHK VL",61756,888.2
"03/26/2014 03:00:00","EDT","MILLWD",61759,247.5
"03/26/2014 03:00:00","EDT","N.Y.C.",61761,4546.1
"03/26/2014 03:00:00","EDT","NORTH",61755,683.2
"03/26/2014 03:00:00","EDT","WEST",61752,1665.9
"03/26/2014 04:00:00","EDT","CAPITL",61757,1216.5
"03/26/2014 04:00:00","EDT","CENTRL",61754,1773.1
"03/26/2014 04:00:00","EDT","DUNWOD",61760,553.7
"03/26/2014 04:00:00","EDT","GENESE",61753,1018.1
"03/26/2014 04:00:00","EDT","HUD VL",61758,913.7
"03/26/2014 04:00:00","EDT","LONGIL",61762,1915.2
"03/26/2014 04:00:00","EDT","MHK VL",61756,862.7
