"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2014 00:00:00","EST","CAPITL",61757,1262.9
"03/08/2014 00:00:00","EST","CENTRL",61754,1719.3
"03/08/2014 00:00:00","EST","DUNWOD",61760,601
"03/08/2014 00:00:00","EST","GENESE",61753,966.1
"03/08/2014 00:00:00","EST","HUD VL",61758,1004
"03/08/2014 00:00:00","EST","LONGIL",61762,2082.7
"03/08/2014 00:00:00","EST","MHK VL",61756,943.3
"03/08/2014 00:00:00","EST","MILLWD",61759,295.2
"03/08/2014 00:00:00","EST","N.Y.C.",61761,5063.8
"03/08/2014 00:00:00","EST","NORTH",61755,716.5
"03/08/2014 00:00:00","EST","WEST",61752,1606
"03/08/2014 01:00:00","EST","CAPITL",61757,1227.3
"03/08/2014 01:00:00","EST","CENTRL",61754,1672.8
"03/08/2014 01:00:00","EST","DUNWOD",61760,570.9
"03/08/2014 01:00:00","EST","GENESE",61753,933.3
"03/08/2014 01:00:00","EST","HUD VL",61758,955
"03/08/2014 01:00:00","EST","LONGIL",61762,1985.7
"03/08/2014 01:00:00","EST","MHK VL",61756,919.4
"03/08/2014 01:00:00","EST","MILLWD",61759,281.5
"03/08/2014 01:00:00","EST","N.Y.C.",61761,4824.1
"03/08/2014 01:00:00","EST","NORTH",61755,712
"03/08/2014 01:00:00","EST","WEST",61752,1567.4
"03/08/2014 02:00:00","EST","CAPITL",61757,1208.2
"03/08/2014 02:00:00","EST","CENTRL",61754,1655.9
"03/08/2014 02:00:00","EST","DUNWOD",61760,557.7
"03/08/2014 02:00:00","EST","GENESE",61753,913.9
"03/08/2014 02:00:00","EST","HUD VL",61758,936.2
"03/08/2014 02:00:00","EST","LONGIL",61762,1923.4
"03/08/2014 02:00:00","EST","MHK VL",61756,912.1
"03/08/2014 02:00:00","EST","MILLWD",61759,279.1
"03/08/2014 02:00:00","EST","N.Y.C.",61761,4667.5
"03/08/2014 02:00:00","EST","NORTH",61755,706.4
"03/08/2014 02:00:00","EST","WEST",61752,1542.7
"03/08/2014 03:00:00","EST","CAPITL",61757,1208
"03/08/2014 03:00:00","EST","CENTRL",61754,1638.9
"03/08/2014 03:00:00","EST","DUNWOD",61760,548.7
"03/08/2014 03:00:00","EST","GENESE",61753,908.9
"03/08/2014 03:00:00","EST","HUD VL",61758,933
"03/08/2014 03:00:00","EST","LONGIL",61762,1891.2
"03/08/2014 03:00:00","EST","MHK VL",61756,912.3
"03/08/2014 03:00:00","EST","MILLWD",61759,275.1
"03/08/2014 03:00:00","EST","N.Y.C.",61761,4571
"03/08/2014 03:00:00","EST","NORTH",61755,704.3
"03/08/2014 03:00:00","EST","WEST",61752,1526.4
"03/08/2014 04:00:00","EST","CAPITL",61757,1225.2
"03/08/2014 04:00:00","EST","CENTRL",61754,1649.6
"03/08/2014 04:00:00","EST","DUNWOD",61760,553.8
"03/08/2014 04:00:00","EST","GENESE",61753,916.3
"03/08/2014 04:00:00","EST","HUD VL",61758,941.8
"03/08/2014 04:00:00","EST","LONGIL",61762,1896.1
"03/08/2014 04:00:00","EST","MHK VL",61756,929.8
"03/08/2014 04:00:00","EST","MILLWD",61759,273.9
"03/08/2014 04:00:00","EST","N.Y.C.",61761,4547.4
"03/08/2014 04:00:00","EST","NORTH",61755,697.2
"03/08/2014 04:00:00","EST","WEST",61752,1518.8
"03/08/2014 05:00:00","EST","CAPITL",61757,1261.6
"03/08/2014 05:00:00","EST","CENTRL",61754,1704.7
"03/08/2014 05:00:00","EST","DUNWOD",61760,573.3
"03/08/2014 05:00:00","EST","GENESE",61753,946.8
"03/08/2014 05:00:00","EST","HUD VL",61758,977.4
"03/08/2014 05:00:00","EST","LONGIL",61762,1951.2
"03/08/2014 05:00:00","EST","MHK VL",61756,941.9
"03/08/2014 05:00:00","EST","MILLWD",61759,287.4
"03/08/2014 05:00:00","EST","N.Y.C.",61761,4626.2
"03/08/2014 05:00:00","EST","NORTH",61755,705.9
"03/08/2014 05:00:00","EST","WEST",61752,1551.1
"03/08/2014 06:00:00","EST","CAPITL",61757,1308.1
"03/08/2014 06:00:00","EST","CENTRL",61754,1767
"03/08/2014 06:00:00","EST","DUNWOD",61760,592.3
"03/08/2014 06:00:00","EST","GENESE",61753,986.4
"03/08/2014 06:00:00","EST","HUD VL",61758,1027.6
