"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2014 00:00:00","EDT","CAPITL",61757,1122.8
"03/31/2014 00:00:00","EDT","CENTRL",61754,1642.7
"03/31/2014 00:00:00","EDT","DUNWOD",61760,586.1
"03/31/2014 00:00:00","EDT","GENESE",61753,941.3
"03/31/2014 00:00:00","EDT","HUD VL",61758,892.3
"03/31/2014 00:00:00","EDT","LONGIL",61762,1862.1
"03/31/2014 00:00:00","EDT","MHK VL",61756,773.8
"03/31/2014 00:00:00","EDT","MILLWD",61759,213.6
"03/31/2014 00:00:00","EDT","N.Y.C.",61761,4690.4
"03/31/2014 00:00:00","EDT","NORTH",61755,521.1
"03/31/2014 00:00:00","EDT","WEST",61752,1640.3
"03/31/2014 01:00:00","EDT","CAPITL",61757,1093.1
"03/31/2014 01:00:00","EDT","CENTRL",61754,1619.4
"03/31/2014 01:00:00","EDT","DUNWOD",61760,562.5
"03/31/2014 01:00:00","EDT","GENESE",61753,918.1
"03/31/2014 01:00:00","EDT","HUD VL",61758,857.7
"03/31/2014 01:00:00","EDT","LONGIL",61762,1778.6
"03/31/2014 01:00:00","EDT","MHK VL",61756,757.6
"03/31/2014 01:00:00","EDT","MILLWD",61759,212.1
"03/31/2014 01:00:00","EDT","N.Y.C.",61761,4483.8
"03/31/2014 01:00:00","EDT","NORTH",61755,520.2
"03/31/2014 01:00:00","EDT","WEST",61752,1619.1
"03/31/2014 02:00:00","EDT","CAPITL",61757,1076.4
"03/31/2014 02:00:00","EDT","CENTRL",61754,1592.8
"03/31/2014 02:00:00","EDT","DUNWOD",61760,548.2
"03/31/2014 02:00:00","EDT","GENESE",61753,912
"03/31/2014 02:00:00","EDT","HUD VL",61758,843.3
"03/31/2014 02:00:00","EDT","LONGIL",61762,1740.9
"03/31/2014 02:00:00","EDT","MHK VL",61756,747.2
"03/31/2014 02:00:00","EDT","MILLWD",61759,213.1
"03/31/2014 02:00:00","EDT","N.Y.C.",61761,4359.6
"03/31/2014 02:00:00","EDT","NORTH",61755,519.9
"03/31/2014 02:00:00","EDT","WEST",61752,1613.4
"03/31/2014 03:00:00","EDT","CAPITL",61757,1076.2
"03/31/2014 03:00:00","EDT","CENTRL",61754,1598.6
"03/31/2014 03:00:00","EDT","DUNWOD",61760,538.9
"03/31/2014 03:00:00","EDT","GENESE",61753,917
"03/31/2014 03:00:00","EDT","HUD VL",61758,837.8
"03/31/2014 03:00:00","EDT","LONGIL",61762,1733.7
"03/31/2014 03:00:00","EDT","MHK VL",61756,755.3
"03/31/2014 03:00:00","EDT","MILLWD",61759,215.5
"03/31/2014 03:00:00","EDT","N.Y.C.",61761,4312.5
"03/31/2014 03:00:00","EDT","NORTH",61755,519.5
"03/31/2014 03:00:00","EDT","WEST",61752,1596.1
"03/31/2014 04:00:00","EDT","CAPITL",61757,1104.5
"03/31/2014 04:00:00","EDT","CENTRL",61754,1639.7
"03/31/2014 04:00:00","EDT","DUNWOD",61760,544.4
"03/31/2014 04:00:00","EDT","GENESE",61753,945.6
"03/31/2014 04:00:00","EDT","HUD VL",61758,854.4
"03/31/2014 04:00:00","EDT","LONGIL",61762,1767.8
"03/31/2014 04:00:00","EDT","MHK VL",61756,772.5
"03/31/2014 04:00:00","EDT","MILLWD",61759,221.6
"03/31/2014 04:00:00","EDT","N.Y.C.",61761,4357.9
"03/31/2014 04:00:00","EDT","NORTH",61755,520.2
"03/31/2014 04:00:00","EDT","WEST",61752,1612.6
"03/31/2014 05:00:00","EDT","CAPITL",61757,1194.2
"03/31/2014 05:00:00","EDT","CENTRL",61754,1766.4
"03/31/2014 05:00:00","EDT","DUNWOD",61760,604.4
"03/31/2014 05:00:00","EDT","GENESE",61753,1031.4
"03/31/2014 05:00:00","EDT","HUD VL",61758,920.7
"03/31/2014 05:00:00","EDT","LONGIL",61762,1906.5
"03/31/2014 05:00:00","EDT","MHK VL",61756,850.7
"03/31/2014 05:00:00","EDT","MILLWD",61759,228.8
"03/31/2014 05:00:00","EDT","N.Y.C.",61761,4620.3
"03/31/2014 05:00:00","EDT","NORTH",61755,547.6
"03/31/2014 05:00:00","EDT","WEST",61752,1696.5
"03/31/2014 06:00:00","EDT","CAPITL",61757,1365.5
"03/31/2014 06:00:00","EDT","CENTRL",61754,2015.1
"03/31/2014 06:00:00","EDT","DUNWOD",61760,701.8
"03/31/2014 06:00:00","EDT","GENESE",61753,1171.4
"03/31/2014 06:00:00","EDT","HUD VL",61758,1048.4
"03/31/2014 06:00:00","EDT","LONGIL",61762,2184.2
"03/31/2014 06:00:00","EDT","MHK VL",61756,981.4
"03/31/2014 06:00:00","EDT","MILLWD",61759,263.3
"03/31/2014 06:00:00","EDT","N.Y.C.",61761,5186.8
"03/31/2014 06:00:00","EDT","NORTH",61755,576.5
"03/31/2014 06:00:00","EDT","WEST",61752,1868.3
"03/31/2014 07:00:00","EDT","CAPITL",61757,1451.7
"03/31/2014 07:00:00","EDT","CENTRL",61754,2110.1
"03/31/2014 07:00:00","EDT","DUNWOD",61760,790.7
"03/31/2014 07:00:00","EDT","GENESE",61753,1226.9
"03/31/2014 07:00:00","EDT","HUD VL",61758,1122.2
"03/31/2014 07:00:00","EDT","LONGIL",61762,2387.3
"03/31/2014 07:00:00","EDT","MHK VL",61756,1037.5
"03/31/2014 07:00:00","EDT","MILLWD",61759,283.2
"03/31/2014 07:00:00","EDT","N.Y.C.",61761,5803.7
"03/31/2014 07:00:00","EDT","NORTH",61755,590.2
"03/31/2014 07:00:00","EDT","WEST",61752,1945.5
"03/31/2014 08:00:00","EDT","CAPITL",61757,1469.4
"03/31/2014 08:00:00","EDT","CENTRL",61754,2116.4
"03/31/2014 08:00:00","EDT","DUNWOD",61760,827.7
"03/31/2014 08:00:00","EDT","GENESE",61753,1241.6
"03/31/2014 08:00:00","EDT","HUD VL",61758,1161
"03/31/2014 08:00:00","EDT","LONGIL",61762,2507.7
"03/31/2014 08:00:00","EDT","MHK VL",61756,1062.4
"03/31/2014 08:00:00","EDT","MILLWD",61759,273.8
"03/31/2014 08:00:00","EDT","N.Y.C.",61761,6178.4
"03/31/2014 08:00:00","EDT","NORTH",61755,590
"03/31/2014 08:00:00","EDT","WEST",61752,1975.5
"03/31/2014 09:00:00","EDT","CAPITL",61757,1452.3
"03/31/2014 09:00:00","EDT","CENTRL",61754,2104
"03/31/2014 09:00:00","EDT","DUNWOD",61760,846
"03/31/2014 09:00:00","EDT","GENESE",61753,1238.7
"03/31/2014 09:00:00","EDT","HUD VL",61758,1173.2
"03/31/2014 09:00:00","EDT","LONGIL",61762,2574
"03/31/2014 09:00:00","EDT","MHK VL",61756,1074.9
"03/31/2014 09:00:00","EDT","MILLWD",61759,269.5
"03/31/2014 09:00:00","EDT","N.Y.C.",61761,6422.1
"03/31/2014 09:00:00","EDT","NORTH",61755,583.2
"03/31/2014 09:00:00","EDT","WEST",61752,1967
"03/31/2014 10:00:00","EDT","CAPITL",61757,1450.9
"03/31/2014 10:00:00","EDT","CENTRL",61754,2100
"03/31/2014 10:00:00","EDT","DUNWOD",61760,852.4
"03/31/2014 10:00:00","EDT","GENESE",61753,1239.6
"03/31/2014 10:00:00","EDT","HUD VL",61758,1178.6
"03/31/2014 10:00:00","EDT","LONGIL",61762,2634.7
"03/31/2014 10:00:00","EDT","MHK VL",61756,1063.1
"03/31/2014 10:00:00","EDT","MILLWD",61759,271.2
"03/31/2014 10:00:00","EDT","N.Y.C.",61761,6555.4
"03/31/2014 10:00:00","EDT","NORTH",61755,576.8
"03/31/2014 10:00:00","EDT","WEST",61752,1955.9
"03/31/2014 11:00:00","EDT","CAPITL",61757,1433.5
"03/31/2014 11:00:00","EDT","CENTRL",61754,2068.9
"03/31/2014 11:00:00","EDT","DUNWOD",61760,838.2
"03/31/2014 11:00:00","EDT","GENESE",61753,1233.8
"03/31/2014 11:00:00","EDT","HUD VL",61758,1155.9
"03/31/2014 11:00:00","EDT","LONGIL",61762,2646.2
"03/31/2014 11:00:00","EDT","MHK VL",61756,1043.1
"03/31/2014 11:00:00","EDT","MILLWD",61759,265.9
"03/31/2014 11:00:00","EDT","N.Y.C.",61761,6564.6
"03/31/2014 11:00:00","EDT","NORTH",61755,574.9
"03/31/2014 11:00:00","EDT","WEST",61752,1951.8
"03/31/2014 12:00:00","EDT","CAPITL",61757,1402
"03/31/2014 12:00:00","EDT","CENTRL",61754,2022
"03/31/2014 12:00:00","EDT","DUNWOD",61760,822.4
"03/31/2014 12:00:00","EDT","GENESE",61753,1212.8
"03/31/2014 12:00:00","EDT","HUD VL",61758,1123.9
"03/31/2014 12:00:00","EDT","LONGIL",61762,2600.7
"03/31/2014 12:00:00","EDT","MHK VL",61756,1009.8
"03/31/2014 12:00:00","EDT","MILLWD",61759,249
"03/31/2014 12:00:00","EDT","N.Y.C.",61761,6492.7
"03/31/2014 12:00:00","EDT","NORTH",61755,569
