"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2014 00:00:00","EST","CAPITL",61757,1400.7
"03/04/2014 00:00:00","EST","CENTRL",61754,2001.3
"03/04/2014 00:00:00","EST","DUNWOD",61760,631.6
"03/04/2014 00:00:00","EST","GENESE",61753,1148
"03/04/2014 00:00:00","EST","HUD VL",61758,1139.9
"03/04/2014 00:00:00","EST","LONGIL",61762,2296.3
"03/04/2014 00:00:00","EST","MHK VL",61756,994.9
"03/04/2014 00:00:00","EST","MILLWD",61759,357
"03/04/2014 00:00:00","EST","N.Y.C.",61761,5419.5
"03/04/2014 00:00:00","EST","NORTH",61755,767.7
"03/04/2014 00:00:00","EST","WEST",61752,1842.8
"03/04/2014 01:00:00","EST","CAPITL",61757,1375.7
"03/04/2014 01:00:00","EST","CENTRL",61754,1973.3
"03/04/2014 01:00:00","EST","DUNWOD",61760,610.9
"03/04/2014 01:00:00","EST","GENESE",61753,1124.4
"03/04/2014 01:00:00","EST","HUD VL",61758,1114.3
"03/04/2014 01:00:00","EST","LONGIL",61762,2214.2
"03/04/2014 01:00:00","EST","MHK VL",61756,972.7
"03/04/2014 01:00:00","EST","MILLWD",61759,347.7
"03/04/2014 01:00:00","EST","N.Y.C.",61761,5213
"03/04/2014 01:00:00","EST","NORTH",61755,767
"03/04/2014 01:00:00","EST","WEST",61752,1813.1
"03/04/2014 02:00:00","EST","CAPITL",61757,1379.1
"03/04/2014 02:00:00","EST","CENTRL",61754,1971.3
"03/04/2014 02:00:00","EST","DUNWOD",61760,588
"03/04/2014 02:00:00","EST","GENESE",61753,1114.5
"03/04/2014 02:00:00","EST","HUD VL",61758,1111.9
"03/04/2014 02:00:00","EST","LONGIL",61762,2170.8
"03/04/2014 02:00:00","EST","MHK VL",61756,934.5
"03/04/2014 02:00:00","EST","MILLWD",61759,339
"03/04/2014 02:00:00","EST","N.Y.C.",61761,5089.9
"03/04/2014 02:00:00","EST","NORTH",61755,771.1
"03/04/2014 02:00:00","EST","WEST",61752,1800.7
"03/04/2014 03:00:00","EST","CAPITL",61757,1389.1
"03/04/2014 03:00:00","EST","CENTRL",61754,1968.7
"03/04/2014 03:00:00","EST","DUNWOD",61760,593
"03/04/2014 03:00:00","EST","GENESE",61753,1113.9
"03/04/2014 03:00:00","EST","HUD VL",61758,1122.4
"03/04/2014 03:00:00","EST","LONGIL",61762,2162
"03/04/2014 03:00:00","EST","MHK VL",61756,936.1
"03/04/2014 03:00:00","EST","MILLWD",61759,325.5
"03/04/2014 03:00:00","EST","N.Y.C.",61761,5056.3
"03/04/2014 03:00:00","EST","NORTH",61755,763
"03/04/2014 03:00:00","EST","WEST",61752,1796.5
"03/04/2014 04:00:00","EST","CAPITL",61757,1417.5
"03/04/2014 04:00:00","EST","CENTRL",61754,2003.7
"03/04/2014 04:00:00","EST","DUNWOD",61760,591.7
"03/04/2014 04:00:00","EST","GENESE",61753,1144
"03/04/2014 04:00:00","EST","HUD VL",61758,1147.2
"03/04/2014 04:00:00","EST","LONGIL",61762,2203.8
"03/04/2014 04:00:00","EST","MHK VL",61756,956.3
"03/04/2014 04:00:00","EST","MILLWD",61759,359.6
"03/04/2014 04:00:00","EST","N.Y.C.",61761,5089.6
"03/04/2014 04:00:00","EST","NORTH",61755,765.3
"03/04/2014 04:00:00","EST","WEST",61752,1817.8
"03/04/2014 05:00:00","EST","CAPITL",61757,1518.8
"03/04/2014 05:00:00","EST","CENTRL",61754,2139.8
"03/04/2014 05:00:00","EST","DUNWOD",61760,611.8
"03/04/2014 05:00:00","EST","GENESE",61753,1223.7
"03/04/2014 05:00:00","EST","HUD VL",61758,1218
"03/04/2014 05:00:00","EST","LONGIL",61762,2347.6
"03/04/2014 05:00:00","EST","MHK VL",61756,1042.2
"03/04/2014 05:00:00","EST","MILLWD",61759,391.4
"03/04/2014 05:00:00","EST","N.Y.C.",61761,5375.7
"03/04/2014 05:00:00","EST","NORTH",61755,797.2
"03/04/2014 05:00:00","EST","WEST",61752,1899
"03/04/2014 06:00:00","EST","CAPITL",61757,1687.5
"03/04/2014 06:00:00","EST","CENTRL",61754,2351.7
"03/04/2014 06:00:00","EST","DUNWOD",61760,710.9
"03/04/2014 06:00:00","EST","GENESE",61753,1350.2
"03/04/2014 06:00:00","EST","HUD VL",61758,1309.8
"03/04/2014 06:00:00","EST","LONGIL",61762,2561.2
"03/04/2014 06:00:00","EST","MHK VL",61756,1141.2
"03/04/2014 06:00:00","EST","MILLWD",61759,427.2
"03/04/2014 06:00:00","EST","N.Y.C.",61761,5866.3
"03/04/2014 06:00:00","EST","NORTH",61755,832.2
"03/04/2014 06:00:00","EST","WEST",61752,2028
"03/04/2014 07:00:00","EST","CAPITL",61757,1749.6
"03/04/2014 07:00:00","EST","CENTRL",61754,2437.5
"03/04/2014 07:00:00","EST","DUNWOD",61760,771.5
"03/04/2014 07:00:00","EST","GENESE",61753,1409.7
"03/04/2014 07:00:00","EST","HUD VL",61758,1351.5
"03/04/2014 07:00:00","EST","LONGIL",61762,2712.9
"03/04/2014 07:00:00","EST","MHK VL",61756,1182.8
"03/04/2014 07:00:00","EST","MILLWD",61759,436.5
"03/04/2014 07:00:00","EST","N.Y.C.",61761,6393.4
"03/04/2014 07:00:00","EST","NORTH",61755,838.9
"03/04/2014 07:00:00","EST","WEST",61752,2099.9
"03/04/2014 08:00:00","EST","CAPITL",61757,1736.7
"03/04/2014 08:00:00","EST","CENTRL",61754,2435
"03/04/2014 08:00:00","EST","DUNWOD",61760,795.8
"03/04/2014 08:00:00","EST","GENESE",61753,1427.5
"03/04/2014 08:00:00","EST","HUD VL",61758,1361.6
"03/04/2014 08:00:00","EST","LONGIL",61762,2756
"03/04/2014 08:00:00","EST","MHK VL",61756,1193.8
"03/04/2014 08:00:00","EST","MILLWD",61759,428.3
"03/04/2014 08:00:00","EST","N.Y.C.",61761,6745.4
"03/04/2014 08:00:00","EST","NORTH",61755,822.9
"03/04/2014 08:00:00","EST","WEST",61752,2130.3
"03/04/2014 09:00:00","EST","CAPITL",61757,1735
"03/04/2014 09:00:00","EST","CENTRL",61754,2441
"03/04/2014 09:00:00","EST","DUNWOD",61760,806.1
"03/04/2014 09:00:00","EST","GENESE",61753,1442.7
"03/04/2014 09:00:00","EST","HUD VL",61758,1364.4
"03/04/2014 09:00:00","EST","LONGIL",61762,2769.6
"03/04/2014 09:00:00","EST","MHK VL",61756,1168
"03/04/2014 09:00:00","EST","MILLWD",61759,414.3
"03/04/2014 09:00:00","EST","N.Y.C.",61761,6982.2
"03/04/2014 09:00:00","EST","NORTH",61755,804.4
"03/04/2014 09:00:00","EST","WEST",61752,2149.1
"03/04/2014 10:00:00","EST","CAPITL",61757,1723.5
"03/04/2014 10:00:00","EST","CENTRL",61754,2424
"03/04/2014 10:00:00","EST","DUNWOD",61760,818.1
"03/04/2014 10:00:00","EST","GENESE",61753,1447.3
"03/04/2014 10:00:00","EST","HUD VL",61758,1351.5
