"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2014 00:00:00","EST","CAPITL",61757,1389.1
"03/01/2014 00:00:00","EST","CENTRL",61754,1970.4
"03/01/2014 00:00:00","EST","DUNWOD",61760,679.1
"03/01/2014 00:00:00","EST","GENESE",61753,1080.3
"03/01/2014 00:00:00","EST","HUD VL",61758,1148.3
"03/01/2014 00:00:00","EST","LONGIL",61762,2323.8
"03/01/2014 00:00:00","EST","MHK VL",61756,1001.3
"03/01/2014 00:00:00","EST","MILLWD",61759,356.7
"03/01/2014 00:00:00","EST","N.Y.C.",61761,5449.7
"03/01/2014 00:00:00","EST","NORTH",61755,774.7
"03/01/2014 00:00:00","EST","WEST",61752,1773.1
"03/01/2014 01:00:00","EST","CAPITL",61757,1356.4
"03/01/2014 01:00:00","EST","CENTRL",61754,1920.6
"03/01/2014 01:00:00","EST","DUNWOD",61760,671.9
"03/01/2014 01:00:00","EST","GENESE",61753,1051
"03/01/2014 01:00:00","EST","HUD VL",61758,1113.5
"03/01/2014 01:00:00","EST","LONGIL",61762,2226.8
"03/01/2014 01:00:00","EST","MHK VL",61756,980.8
"03/01/2014 01:00:00","EST","MILLWD",61759,354.7
"03/01/2014 01:00:00","EST","N.Y.C.",61761,5178.5
"03/01/2014 01:00:00","EST","NORTH",61755,776.1
"03/01/2014 01:00:00","EST","WEST",61752,1735.3
"03/01/2014 02:00:00","EST","CAPITL",61757,1342.7
"03/01/2014 02:00:00","EST","CENTRL",61754,1901.5
"03/01/2014 02:00:00","EST","DUNWOD",61760,648
"03/01/2014 02:00:00","EST","GENESE",61753,1035
"03/01/2014 02:00:00","EST","HUD VL",61758,1099.7
"03/01/2014 02:00:00","EST","LONGIL",61762,2168.5
"03/01/2014 02:00:00","EST","MHK VL",61756,978.5
"03/01/2014 02:00:00","EST","MILLWD",61759,349.2
"03/01/2014 02:00:00","EST","N.Y.C.",61761,5027
"03/01/2014 02:00:00","EST","NORTH",61755,774
"03/01/2014 02:00:00","EST","WEST",61752,1707.5
"03/01/2014 03:00:00","EST","CAPITL",61757,1346.2
"03/01/2014 03:00:00","EST","CENTRL",61754,1875.8
"03/01/2014 03:00:00","EST","DUNWOD",61760,631.2
"03/01/2014 03:00:00","EST","GENESE",61753,1027.2
"03/01/2014 03:00:00","EST","HUD VL",61758,1100.5
"03/01/2014 03:00:00","EST","LONGIL",61762,2141.8
"03/01/2014 03:00:00","EST","MHK VL",61756,961.5
"03/01/2014 03:00:00","EST","MILLWD",61759,349.1
"03/01/2014 03:00:00","EST","N.Y.C.",61761,4944.6
"03/01/2014 03:00:00","EST","NORTH",61755,771.4
"03/01/2014 03:00:00","EST","WEST",61752,1685.4
"03/01/2014 04:00:00","EST","CAPITL",61757,1359.3
"03/01/2014 04:00:00","EST","CENTRL",61754,1878
"03/01/2014 04:00:00","EST","DUNWOD",61760,631.2
"03/01/2014 04:00:00","EST","GENESE",61753,1029.3
"03/01/2014 04:00:00","EST","HUD VL",61758,1106.4
"03/01/2014 04:00:00","EST","LONGIL",61762,2144.2
"03/01/2014 04:00:00","EST","MHK VL",61756,952.1
"03/01/2014 04:00:00","EST","MILLWD",61759,346.5
"03/01/2014 04:00:00","EST","N.Y.C.",61761,4921.9
"03/01/2014 04:00:00","EST","NORTH",61755,771
"03/01/2014 04:00:00","EST","WEST",61752,1679.4
"03/01/2014 05:00:00","EST","CAPITL",61757,1384.2
"03/01/2014 05:00:00","EST","CENTRL",61754,1926.8
"03/01/2014 05:00:00","EST","DUNWOD",61760,673
"03/01/2014 05:00:00","EST","GENESE",61753,1058.8
"03/01/2014 05:00:00","EST","HUD VL",61758,1127.1
"03/01/2014 05:00:00","EST","LONGIL",61762,2190.7
"03/01/2014 05:00:00","EST","MHK VL",61756,992.9
"03/01/2014 05:00:00","EST","MILLWD",61759,357.4
"03/01/2014 05:00:00","EST","N.Y.C.",61761,4954.4
"03/01/2014 05:00:00","EST","NORTH",61755,775.9
"03/01/2014 05:00:00","EST","WEST",61752,1706.6
"03/01/2014 06:00:00","EST","CAPITL",61757,1416.1
"03/01/2014 06:00:00","EST","CENTRL",61754,2003.8
"03/01/2014 06:00:00","EST","DUNWOD",61760,679.6
"03/01/2014 06:00:00","EST","GENESE",61753,1110.5
"03/01/2014 06:00:00","EST","HUD VL",61758,1166.8
"03/01/2014 06:00:00","EST","LONGIL",61762,2259.8
"03/01/2014 06:00:00","EST","MHK VL",61756,1020.5
"03/01/2014 06:00:00","EST","MILLWD",61759,376
"03/01/2014 06:00:00","EST","N.Y.C.",61761,5107.3
"03/01/2014 06:00:00","EST","NORTH",61755,790.3
"03/01/2014 06:00:00","EST","WEST",61752,1748.4
"03/01/2014 07:00:00","EST","CAPITL",61757,1476.3
"03/01/2014 07:00:00","EST","CENTRL",61754,2062.8
"03/01/2014 07:00:00","EST","DUNWOD",61760,700.5
"03/01/2014 07:00:00","EST","GENESE",61753,1140.4
"03/01/2014 07:00:00","EST","HUD VL",61758,1214.4
"03/01/2014 07:00:00","EST","LONGIL",61762,2352.8
"03/01/2014 07:00:00","EST","MHK VL",61756,1065
"03/01/2014 07:00:00","EST","MILLWD",61759,390.5
"03/01/2014 07:00:00","EST","N.Y.C.",61761,5331.4
"03/01/2014 07:00:00","EST","NORTH",61755,799.2
"03/01/2014 07:00:00","EST","WEST",61752,1774.7
"03/01/2014 08:00:00","EST","CAPITL",61757,1534.8
"03/01/2014 08:00:00","EST","CENTRL",61754,2128.2
"03/01/2014 08:00:00","EST","DUNWOD",61760,700.4
"03/01/2014 08:00:00","EST","GENESE",61753,1190.2
"03/01/2014 08:00:00","EST","HUD VL",61758,1273.5
"03/01/2014 08:00:00","EST","LONGIL",61762,2454.9
"03/01/2014 08:00:00","EST","MHK VL",61756,1088.6
