"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2014 00:00:00","EDT","CAPITL",61757,1184.3
"03/21/2014 00:00:00","EDT","CENTRL",61754,1697.2
"03/21/2014 00:00:00","EDT","DUNWOD",61760,608.8
"03/21/2014 00:00:00","EDT","GENESE",61753,995.4
"03/21/2014 00:00:00","EDT","HUD VL",61758,932
"03/21/2014 00:00:00","EDT","LONGIL",61762,1903.9
"03/21/2014 00:00:00","EDT","MHK VL",61756,929.7
"03/21/2014 00:00:00","EDT","MILLWD",61759,191.2
"03/21/2014 00:00:00","EDT","N.Y.C.",61761,4824.9
"03/21/2014 00:00:00","EDT","NORTH",61755,688.2
"03/21/2014 00:00:00","EDT","WEST",61752,1684.2
"03/21/2014 01:00:00","EDT","CAPITL",61757,1141.9
"03/21/2014 01:00:00","EDT","CENTRL",61754,1660.3
"03/21/2014 01:00:00","EDT","DUNWOD",61760,577.8
"03/21/2014 01:00:00","EDT","GENESE",61753,966.6
"03/21/2014 01:00:00","EDT","HUD VL",61758,891.2
"03/21/2014 01:00:00","EDT","LONGIL",61762,1814.5
"03/21/2014 01:00:00","EDT","MHK VL",61756,895.9
"03/21/2014 01:00:00","EDT","MILLWD",61759,196.1
"03/21/2014 01:00:00","EDT","N.Y.C.",61761,4589.7
"03/21/2014 01:00:00","EDT","NORTH",61755,677.7
"03/21/2014 01:00:00","EDT","WEST",61752,1648
"03/21/2014 02:00:00","EDT","CAPITL",61757,1122.6
"03/21/2014 02:00:00","EDT","CENTRL",61754,1632.4
"03/21/2014 02:00:00","EDT","DUNWOD",61760,564.8
"03/21/2014 02:00:00","EDT","GENESE",61753,954.6
"03/21/2014 02:00:00","EDT","HUD VL",61758,876.1
"03/21/2014 02:00:00","EDT","LONGIL",61762,1769
"03/21/2014 02:00:00","EDT","MHK VL",61756,877.8
"03/21/2014 02:00:00","EDT","MILLWD",61759,193.6
"03/21/2014 02:00:00","EDT","N.Y.C.",61761,4443.1
"03/21/2014 02:00:00","EDT","NORTH",61755,680.3
"03/21/2014 02:00:00","EDT","WEST",61752,1636.1
"03/21/2014 03:00:00","EDT","CAPITL",61757,1121.7
"03/21/2014 03:00:00","EDT","CENTRL",61754,1635
"03/21/2014 03:00:00","EDT","DUNWOD",61760,551.2
"03/21/2014 03:00:00","EDT","GENESE",61753,952.9
"03/21/2014 03:00:00","EDT","HUD VL",61758,875.6
"03/21/2014 03:00:00","EDT","LONGIL",61762,1757.3
"03/21/2014 03:00:00","EDT","MHK VL",61756,870.9
"03/21/2014 03:00:00","EDT","MILLWD",61759,198.3
"03/21/2014 03:00:00","EDT","N.Y.C.",61761,4380.9
"03/21/2014 03:00:00","EDT","NORTH",61755,681.7
"03/21/2014 03:00:00","EDT","WEST",61752,1631.7
"03/21/2014 04:00:00","EDT","CAPITL",61757,1146
"03/21/2014 04:00:00","EDT","CENTRL",61754,1673.2
"03/21/2014 04:00:00","EDT","DUNWOD",61760,558.1
"03/21/2014 04:00:00","EDT","GENESE",61753,978
"03/21/2014 04:00:00","EDT","HUD VL",61758,887.7
"03/21/2014 04:00:00","EDT","LONGIL",61762,1787.8
"03/21/2014 04:00:00","EDT","MHK VL",61756,881.5
"03/21/2014 04:00:00","EDT","MILLWD",61759,206.1
"03/21/2014 04:00:00","EDT","N.Y.C.",61761,4404.8
"03/21/2014 04:00:00","EDT","NORTH",61755,686.1
"03/21/2014 04:00:00","EDT","WEST",61752,1644.5
"03/21/2014 05:00:00","EDT","CAPITL",61757,1231.5
"03/21/2014 05:00:00","EDT","CENTRL",61754,1780.9
"03/21/2014 05:00:00","EDT","DUNWOD",61760,608.9
"03/21/2014 05:00:00","EDT","GENESE",61753,1053.3
"03/21/2014 05:00:00","EDT","HUD VL",61758,948.5
"03/21/2014 05:00:00","EDT","LONGIL",61762,1917.8
"03/21/2014 05:00:00","EDT","MHK VL",61756,966.4
"03/21/2014 05:00:00","EDT","MILLWD",61759,220.2
"03/21/2014 05:00:00","EDT","N.Y.C.",61761,4649.5
"03/21/2014 05:00:00","EDT","NORTH",61755,709.8
"03/21/2014 05:00:00","EDT","WEST",61752,1718.1
"03/21/2014 06:00:00","EDT","CAPITL",61757,1398.4
"03/21/2014 06:00:00","EDT","CENTRL",61754,1998.8
"03/21/2014 06:00:00","EDT","DUNWOD",61760,710
"03/21/2014 06:00:00","EDT","GENESE",61753,1184.4
"03/21/2014 06:00:00","EDT","HUD VL",61758,1073.5
"03/21/2014 06:00:00","EDT","LONGIL",61762,2176.5
"03/21/2014 06:00:00","EDT","MHK VL",61756,1077.4
"03/21/2014 06:00:00","EDT","MILLWD",61759,242.8
"03/21/2014 06:00:00","EDT","N.Y.C.",61761,5195.7
"03/21/2014 06:00:00","EDT","NORTH",61755,736.6
"03/21/2014 06:00:00","EDT","WEST",61752,1865
"03/21/2014 07:00:00","EDT","CAPITL",61757,1471.1
"03/21/2014 07:00:00","EDT","CENTRL",61754,2103
"03/21/2014 07:00:00","EDT","DUNWOD",61760,779.5
"03/21/2014 07:00:00","EDT","GENESE",61753,1255.9
"03/21/2014 07:00:00","EDT","HUD VL",61758,1132.1
"03/21/2014 07:00:00","EDT","LONGIL",61762,2326.2
"03/21/2014 07:00:00","EDT","MHK VL",61756,1126.5
"03/21/2014 07:00:00","EDT","MILLWD",61759,258.4
"03/21/2014 07:00:00","EDT","N.Y.C.",61761,5726.4
"03/21/2014 07:00:00","EDT","NORTH",61755,750.1
"03/21/2014 07:00:00","EDT","WEST",61752,1941.3
"03/21/2014 08:00:00","EDT","CAPITL",61757,1480
"03/21/2014 08:00:00","EDT","CENTRL",61754,2122.7
"03/21/2014 08:00:00","EDT","DUNWOD",61760,798.2
"03/21/2014 08:00:00","EDT","GENESE",61753,1270.2
"03/21/2014 08:00:00","EDT","HUD VL",61758,1152
"03/21/2014 08:00:00","EDT","LONGIL",61762,2373.3
"03/21/2014 08:00:00","EDT","MHK VL",61756,1147.2
"03/21/2014 08:00:00","EDT","MILLWD",61759,250.6
