"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2014 00:00:00","EDT","CAPITL",61757,1224.9
"03/16/2014 00:00:00","EDT","CENTRL",61754,1705.9
"03/16/2014 00:00:00","EDT","DUNWOD",61760,567.1
"03/16/2014 00:00:00","EDT","GENESE",61753,981.9
"03/16/2014 00:00:00","EDT","HUD VL",61758,943.1
"03/16/2014 00:00:00","EDT","LONGIL",61762,1907.8
"03/16/2014 00:00:00","EDT","MHK VL",61756,909.6
"03/16/2014 00:00:00","EDT","MILLWD",61759,256.2
"03/16/2014 00:00:00","EDT","N.Y.C.",61761,4787.5
"03/16/2014 00:00:00","EDT","NORTH",61755,701.2
"03/16/2014 00:00:00","EDT","WEST",61752,1657.9
"03/16/2014 01:00:00","EDT","CAPITL",61757,1187.2
"03/16/2014 01:00:00","EDT","CENTRL",61754,1674.6
"03/16/2014 01:00:00","EDT","DUNWOD",61760,539.5
"03/16/2014 01:00:00","EDT","GENESE",61753,951.6
"03/16/2014 01:00:00","EDT","HUD VL",61758,901.4
"03/16/2014 01:00:00","EDT","LONGIL",61762,1802.3
"03/16/2014 01:00:00","EDT","MHK VL",61756,879.4
"03/16/2014 01:00:00","EDT","MILLWD",61759,251.7
"03/16/2014 01:00:00","EDT","N.Y.C.",61761,4561.8
"03/16/2014 01:00:00","EDT","NORTH",61755,696.2
"03/16/2014 01:00:00","EDT","WEST",61752,1623.4
"03/16/2014 02:00:00","EDT","CAPITL",61757,1169.2
"03/16/2014 02:00:00","EDT","CENTRL",61754,1644.7
"03/16/2014 02:00:00","EDT","DUNWOD",61760,518.7
"03/16/2014 02:00:00","EDT","GENESE",61753,934.5
"03/16/2014 02:00:00","EDT","HUD VL",61758,879.1
"03/16/2014 02:00:00","EDT","LONGIL",61762,1749
"03/16/2014 02:00:00","EDT","MHK VL",61756,863.2
"03/16/2014 02:00:00","EDT","MILLWD",61759,252.5
"03/16/2014 02:00:00","EDT","N.Y.C.",61761,4406
"03/16/2014 02:00:00","EDT","NORTH",61755,697
"03/16/2014 02:00:00","EDT","WEST",61752,1604
"03/16/2014 03:00:00","EDT","CAPITL",61757,1170.1
"03/16/2014 03:00:00","EDT","CENTRL",61754,1633.9
"03/16/2014 03:00:00","EDT","DUNWOD",61760,511
"03/16/2014 03:00:00","EDT","GENESE",61753,928.1
"03/16/2014 03:00:00","EDT","HUD VL",61758,876.3
"03/16/2014 03:00:00","EDT","LONGIL",61762,1726.9
"03/16/2014 03:00:00","EDT","MHK VL",61756,854.6
"03/16/2014 03:00:00","EDT","MILLWD",61759,254.2
"03/16/2014 03:00:00","EDT","N.Y.C.",61761,4323.6
"03/16/2014 03:00:00","EDT","NORTH",61755,705
"03/16/2014 03:00:00","EDT","WEST",61752,1592.7
"03/16/2014 04:00:00","EDT","CAPITL",61757,1180.4
"03/16/2014 04:00:00","EDT","CENTRL",61754,1638.8
"03/16/2014 04:00:00","EDT","DUNWOD",61760,508.7
"03/16/2014 04:00:00","EDT","GENESE",61753,936.1
"03/16/2014 04:00:00","EDT","HUD VL",61758,884.5
"03/16/2014 04:00:00","EDT","LONGIL",61762,1733.8
"03/16/2014 04:00:00","EDT","MHK VL",61756,836.3
"03/16/2014 04:00:00","EDT","MILLWD",61759,260.7
"03/16/2014 04:00:00","EDT","N.Y.C.",61761,4302.9
"03/16/2014 04:00:00","EDT","NORTH",61755,709.6
"03/16/2014 04:00:00","EDT","WEST",61752,1595.8
"03/16/2014 05:00:00","EDT","CAPITL",61757,1204.1
"03/16/2014 05:00:00","EDT","CENTRL",61754,1667.3
"03/16/2014 05:00:00","EDT","DUNWOD",61760,528.8
"03/16/2014 05:00:00","EDT","GENESE",61753,956.6
"03/16/2014 05:00:00","EDT","HUD VL",61758,904.3
"03/16/2014 05:00:00","EDT","LONGIL",61762,1774.9
"03/16/2014 05:00:00","EDT","MHK VL",61756,882.4
"03/16/2014 05:00:00","EDT","MILLWD",61759,274
"03/16/2014 05:00:00","EDT","N.Y.C.",61761,4352
"03/16/2014 05:00:00","EDT","NORTH",61755,724.7
"03/16/2014 05:00:00","EDT","WEST",61752,1616.9
"03/16/2014 06:00:00","EDT","CAPITL",61757,1262.9
"03/16/2014 06:00:00","EDT","CENTRL",61754,1756.2
"03/16/2014 06:00:00","EDT","DUNWOD",61760,551
"03/16/2014 06:00:00","EDT","GENESE",61753,1002.9
"03/16/2014 06:00:00","EDT","HUD VL",61758,954.4
"03/16/2014 06:00:00","EDT","LONGIL",61762,1858.8
"03/16/2014 06:00:00","EDT","MHK VL",61756,912.9
"03/16/2014 06:00:00","EDT","MILLWD",61759,288.3
"03/16/2014 06:00:00","EDT","N.Y.C.",61761,4489.1
"03/16/2014 06:00:00","EDT","NORTH",61755,735
"03/16/2014 06:00:00","EDT","WEST",61752,1659.8
"03/16/2014 07:00:00","EDT","CAPITL",61757,1319.7
"03/16/2014 07:00:00","EDT","CENTRL",61754,1836.5
"03/16/2014 07:00:00","EDT","DUNWOD",61760,577.1
"03/16/2014 07:00:00","EDT","GENESE",61753,1046.4
"03/16/2014 07:00:00","EDT","HUD VL",61758,992.6
"03/16/2014 07:00:00","EDT","LONGIL",61762,1926.6
"03/16/2014 07:00:00","EDT","MHK VL",61756,961.4
"03/16/2014 07:00:00","EDT","MILLWD",61759,304.8
"03/16/2014 07:00:00","EDT","N.Y.C.",61761,4636.2
"03/16/2014 07:00:00","EDT","NORTH",61755,753.5
"03/16/2014 07:00:00","EDT","WEST",61752,1704.6
"03/16/2014 08:00:00","EDT","CAPITL",61757,1401.9
"03/16/2014 08:00:00","EDT","CENTRL",61754,1932.9
"03/16/2014 08:00:00","EDT","DUNWOD",61760,612.1
"03/16/2014 08:00:00","EDT","GENESE",61753,1101.6
"03/16/2014 08:00:00","EDT","HUD VL",61758,1053.6
"03/16/2014 08:00:00","EDT","LONGIL",61762,2059.3
"03/16/2014 08:00:00","EDT","MHK VL",61756,1029.5
"03/16/2014 08:00:00","EDT","MILLWD",61759,325.3
"03/16/2014 08:00:00","EDT","N.Y.C.",61761,4896.1
"03/16/2014 08:00:00","EDT","NORTH",61755,762.3
"03/16/2014 08:00:00","EDT","WEST",61752,1757.7
"03/16/2014 09:00:00","EDT","CAPITL",61757,1467.8
"03/16/2014 09:00:00","EDT","CENTRL",61754,2008.5
"03/16/2014 09:00:00","EDT","DUNWOD",61760,637.8
"03/16/2014 09:00:00","EDT","GENESE",61753,1151.8
"03/16/2014 09:00:00","EDT","HUD VL",61758,1109.7
"03/16/2014 09:00:00","EDT","LONGIL",61762,2169.6
"03/16/2014 09:00:00","EDT","MHK VL",61756,1097.4
"03/16/2014 09:00:00","EDT","MILLWD",61759,346.5
"03/16/2014 09:00:00","EDT","N.Y.C.",61761,5156.5
"03/16/2014 09:00:00","EDT","NORTH",61755,771.8
"03/16/2014 09:00:00","EDT","WEST",61752,1796.4
"03/16/2014 10:00:00","EDT","CAPITL",61757,1485.8
"03/16/2014 10:00:00","EDT","CENTRL",61754,2033.3
"03/16/2014 10:00:00","EDT","DUNWOD",61760,655.3
"03/16/2014 10:00:00","EDT","GENESE",61753,1165.4
"03/16/2014 10:00:00","EDT","HUD VL",61758,1130.6
"03/16/2014 10:00:00","EDT","LONGIL",61762,2227.5
"03/16/2014 10:00:00","EDT","MHK VL",61756,1106.3
"03/16/2014 10:00:00","EDT","MILLWD",61759,351
"03/16/2014 10:00:00","EDT","N.Y.C.",61761,5358.5
"03/16/2014 10:00:00","EDT","NORTH",61755,775.4
"03/16/2014 10:00:00","EDT","WEST",61752,1805.7
"03/16/2014 11:00:00","EDT","CAPITL",61757,1491.3
"03/16/2014 11:00:00","EDT","CENTRL",61754,2047.8
"03/16/2014 11:00:00","EDT","DUNWOD",61760,669.5
"03/16/2014 11:00:00","EDT","GENESE",61753,1179.7
"03/16/2014 11:00:00","EDT","HUD VL",61758,1130.7
"03/16/2014 11:00:00","EDT","LONGIL",61762,2243.9
"03/16/2014 11:00:00","EDT","MHK VL",61756,1083
"03/16/2014 11:00:00","EDT","MILLWD",61759,352.5
"03/16/2014 11:00:00","EDT","N.Y.C.",61761,5471.2
"03/16/2014 11:00:00","EDT","NORTH",61755,768.6
"03/16/2014 11:00:00","EDT","WEST",61752,1814
"03/16/2014 12:00:00","EDT","CAPITL",61757,1480.8
"03/16/2014 12:00:00","EDT","CENTRL",61754,2043.9
"03/16/2014 12:00:00","EDT","DUNWOD",61760,667.5
"03/16/2014 12:00:00","EDT","GENESE",61753,1180.7
"03/16/2014 12:00:00","EDT","HUD VL",61758,1117.4
"03/16/2014 12:00:00","EDT","LONGIL",61762,2236.2
"03/16/2014 12:00:00","EDT","MHK VL",61756,1080.5
"03/16/2014 12:00:00","EDT","MILLWD",61759,349.8
"03/16/2014 12:00:00","EDT","N.Y.C.",61761,5511.8
