"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2014 00:00:00","EDT","CAPITL",61757,1153.3
"03/12/2014 00:00:00","EDT","CENTRL",61754,1577.1
"03/12/2014 00:00:00","EDT","DUNWOD",61760,541
"03/12/2014 00:00:00","EDT","GENESE",61753,945.3
"03/12/2014 00:00:00","EDT","HUD VL",61758,889.2
"03/12/2014 00:00:00","EDT","LONGIL",61762,1800.7
"03/12/2014 00:00:00","EDT","MHK VL",61756,827.9
"03/12/2014 00:00:00","EDT","MILLWD",61759,230
"03/12/2014 00:00:00","EDT","N.Y.C.",61761,4645.4
"03/12/2014 00:00:00","EDT","NORTH",61755,682
"03/12/2014 00:00:00","EDT","WEST",61752,1659.6
"03/12/2014 01:00:00","EDT","CAPITL",61757,1118.7
"03/12/2014 01:00:00","EDT","CENTRL",61754,1558.8
"03/12/2014 01:00:00","EDT","DUNWOD",61760,502.9
"03/12/2014 01:00:00","EDT","GENESE",61753,915
"03/12/2014 01:00:00","EDT","HUD VL",61758,855.6
"03/12/2014 01:00:00","EDT","LONGIL",61762,1704.5
"03/12/2014 01:00:00","EDT","MHK VL",61756,806.5
"03/12/2014 01:00:00","EDT","MILLWD",61759,220.2
"03/12/2014 01:00:00","EDT","N.Y.C.",61761,4375.8
"03/12/2014 01:00:00","EDT","NORTH",61755,672.5
"03/12/2014 01:00:00","EDT","WEST",61752,1609.4
"03/12/2014 02:00:00","EDT","CAPITL",61757,1104.7
"03/12/2014 02:00:00","EDT","CENTRL",61754,1536.3
"03/12/2014 02:00:00","EDT","DUNWOD",61760,482.8
"03/12/2014 02:00:00","EDT","GENESE",61753,899.2
"03/12/2014 02:00:00","EDT","HUD VL",61758,839.4
"03/12/2014 02:00:00","EDT","LONGIL",61762,1652.8
"03/12/2014 02:00:00","EDT","MHK VL",61756,802.9
"03/12/2014 02:00:00","EDT","MILLWD",61759,219.4
"03/12/2014 02:00:00","EDT","N.Y.C.",61761,4236.5
"03/12/2014 02:00:00","EDT","NORTH",61755,672.9
"03/12/2014 02:00:00","EDT","WEST",61752,1593
"03/12/2014 03:00:00","EDT","CAPITL",61757,1100.2
"03/12/2014 03:00:00","EDT","CENTRL",61754,1552.6
"03/12/2014 03:00:00","EDT","DUNWOD",61760,483.9
"03/12/2014 03:00:00","EDT","GENESE",61753,901.5
"03/12/2014 03:00:00","EDT","HUD VL",61758,850.5
"03/12/2014 03:00:00","EDT","LONGIL",61762,1639.3
"03/12/2014 03:00:00","EDT","MHK VL",61756,814.6
"03/12/2014 03:00:00","EDT","MILLWD",61759,214.5
"03/12/2014 03:00:00","EDT","N.Y.C.",61761,4158.5
"03/12/2014 03:00:00","EDT","NORTH",61755,669.2
"03/12/2014 03:00:00","EDT","WEST",61752,1590.3
"03/12/2014 04:00:00","EDT","CAPITL",61757,1129.5
"03/12/2014 04:00:00","EDT","CENTRL",61754,1581.7
"03/12/2014 04:00:00","EDT","DUNWOD",61760,486.6
"03/12/2014 04:00:00","EDT","GENESE",61753,923.5
"03/12/2014 04:00:00","EDT","HUD VL",61758,855.7
