"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2014 21:00:00","EDT","HUD VL",61758,1190.1
"03/09/2014 21:00:00","EDT","LONGIL",61762,2494
"03/09/2014 21:00:00","EDT","MHK VL",61756,1081.6
"03/09/2014 21:00:00","EDT","MILLWD",61759,329.9
"03/09/2014 21:00:00","EDT","N.Y.C.",61761,5743.8
"03/09/2014 21:00:00","EDT","NORTH",61755,752.5
"03/09/2014 21:00:00","EDT","WEST",61752,1868.3
"03/09/2014 22:00:00","EDT","CAPITL",61757,1398.6
"03/09/2014 22:00:00","EDT","CENTRL",61754,1863.3
"03/09/2014 22:00:00","EDT","DUNWOD",61760,710.3
"03/09/2014 22:00:00","EDT","GENESE",61753,1115.3
"03/09/2014 22:00:00","EDT","HUD VL",61758,1103.8
"03/09/2014 22:00:00","EDT","LONGIL",61762,2314.1
"03/09/2014 22:00:00","EDT","MHK VL",61756,1026.1
"03/09/2014 22:00:00","EDT","MILLWD",61759,308.7
"03/09/2014 22:00:00","EDT","N.Y.C.",61761,5460.2
"03/09/2014 22:00:00","EDT","NORTH",61755,735.5
"03/09/2014 22:00:00","EDT","WEST",61752,1787
"03/09/2014 23:00:00","EDT","CAPITL",61757,1301.8
"03/09/2014 23:00:00","EDT","CENTRL",61754,1749.7
"03/09/2014 23:00:00","EDT","DUNWOD",61760,654.8
"03/09/2014 23:00:00","EDT","GENESE",61753,1036.1
"03/09/2014 23:00:00","EDT","HUD VL",61758,1017.5
"03/09/2014 23:00:00","EDT","LONGIL",61762,2094.1
"03/09/2014 23:00:00","EDT","MHK VL",61756,971.6
"03/09/2014 23:00:00","EDT","MILLWD",61759,276.4
"03/09/2014 23:00:00","EDT","N.Y.C.",61761,5107.4
"03/09/2014 23:00:00","EDT","NORTH",61755,721.2
"03/09/2014 23:00:00","EDT","WEST",61752,1693
