"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2014 00:00:00","EDT","CAPITL",61757,1292.2
"03/18/2014 00:00:00","EDT","CENTRL",61754,1841.6
"03/18/2014 00:00:00","EDT","DUNWOD",61760,589.7
"03/18/2014 00:00:00","EDT","GENESE",61753,1051.4
"03/18/2014 00:00:00","EDT","HUD VL",61758,1022.5
"03/18/2014 00:00:00","EDT","LONGIL",61762,2063.5
"03/18/2014 00:00:00","EDT","MHK VL",61756,960.6
"03/18/2014 00:00:00","EDT","MILLWD",61759,311.1
"03/18/2014 00:00:00","EDT","N.Y.C.",61761,5035
"03/18/2014 00:00:00","EDT","NORTH",61755,749
"03/18/2014 00:00:00","EDT","WEST",61752,1719.7
"03/18/2014 01:00:00","EDT","CAPITL",61757,1269.1
"03/18/2014 01:00:00","EDT","CENTRL",61754,1814.9
"03/18/2014 01:00:00","EDT","DUNWOD",61760,563.1
"03/18/2014 01:00:00","EDT","GENESE",61753,1025.4
"03/18/2014 01:00:00","EDT","HUD VL",61758,990.2
"03/18/2014 01:00:00","EDT","LONGIL",61762,1984.2
"03/18/2014 01:00:00","EDT","MHK VL",61756,937.2
"03/18/2014 01:00:00","EDT","MILLWD",61759,303.6
"03/18/2014 01:00:00","EDT","N.Y.C.",61761,4799.7
"03/18/2014 01:00:00","EDT","NORTH",61755,754.4
"03/18/2014 01:00:00","EDT","WEST",61752,1693.5
"03/18/2014 02:00:00","EDT","CAPITL",61757,1268.3
"03/18/2014 02:00:00","EDT","CENTRL",61754,1782.9
"03/18/2014 02:00:00","EDT","DUNWOD",61760,550
"03/18/2014 02:00:00","EDT","GENESE",61753,1012.8
"03/18/2014 02:00:00","EDT","HUD VL",61758,977.5
"03/18/2014 02:00:00","EDT","LONGIL",61762,1941.5
"03/18/2014 02:00:00","EDT","MHK VL",61756,938.5
"03/18/2014 02:00:00","EDT","MILLWD",61759,305.1
"03/18/2014 02:00:00","EDT","N.Y.C.",61761,4662.5
"03/18/2014 02:00:00","EDT","NORTH",61755,757.2
"03/18/2014 02:00:00","EDT","WEST",61752,1672.4
"03/18/2014 03:00:00","EDT","CAPITL",61757,1273.8
"03/18/2014 03:00:00","EDT","CENTRL",61754,1782.9
"03/18/2014 03:00:00","EDT","DUNWOD",61760,542.1
"03/18/2014 03:00:00","EDT","GENESE",61753,1013
"03/18/2014 03:00:00","EDT","HUD VL",61758,979.7
"03/18/2014 03:00:00","EDT","LONGIL",61762,1936.9
"03/18/2014 03:00:00","EDT","MHK VL",61756,943.5
"03/18/2014 03:00:00","EDT","MILLWD",61759,306.8
"03/18/2014 03:00:00","EDT","N.Y.C.",61761,4612.1
"03/18/2014 03:00:00","EDT","NORTH",61755,752.1
"03/18/2014 03:00:00","EDT","WEST",61752,1657.7
"03/18/2014 04:00:00","EDT","CAPITL",61757,1303.6
"03/18/2014 04:00:00","EDT","CENTRL",61754,1817.1
"03/18/2014 04:00:00","EDT","DUNWOD",61760,556.5
"03/18/2014 04:00:00","EDT","GENESE",61753,1038.2
"03/18/2014 04:00:00","EDT","HUD VL",61758,996.6
"03/18/2014 04:00:00","EDT","LONGIL",61762,1975.1
"03/18/2014 04:00:00","EDT","MHK VL",61756,941.7
"03/18/2014 04:00:00","EDT","MILLWD",61759,314.7
"03/18/2014 04:00:00","EDT","N.Y.C.",61761,4632
"03/18/2014 04:00:00","EDT","NORTH",61755,755
"03/18/2014 04:00:00","EDT","WEST",61752,1681
"03/18/2014 05:00:00","EDT","CAPITL",61757,1388
"03/18/2014 05:00:00","EDT","CENTRL",61754,1936.5
"03/18/2014 05:00:00","EDT","DUNWOD",61760,587.4
"03/18/2014 05:00:00","EDT","GENESE",61753,1119.5
"03/18/2014 05:00:00","EDT","HUD VL",61758,1060.5
"03/18/2014 05:00:00","EDT","LONGIL",61762,2112.2
"03/18/2014 05:00:00","EDT","MHK VL",61756,1019.9
"03/18/2014 05:00:00","EDT","MILLWD",61759,340.7
"03/18/2014 05:00:00","EDT","N.Y.C.",61761,4887.2
"03/18/2014 05:00:00","EDT","NORTH",61755,773.1
"03/18/2014 05:00:00","EDT","WEST",61752,1747.8
"03/18/2014 06:00:00","EDT","CAPITL",61757,1569.4
"03/18/2014 06:00:00","EDT","CENTRL",61754,2184.6
"03/18/2014 06:00:00","EDT","DUNWOD",61760,649.2
"03/18/2014 06:00:00","EDT","GENESE",61753,1265.3
"03/18/2014 06:00:00","EDT","HUD VL",61758,1184.6
"03/18/2014 06:00:00","EDT","LONGIL",61762,2376.8
"03/18/2014 06:00:00","EDT","MHK VL",61756,1111.8
"03/18/2014 06:00:00","EDT","MILLWD",61759,376
"03/18/2014 06:00:00","EDT","N.Y.C.",61761,5474
"03/18/2014 06:00:00","EDT","NORTH",61755,791.9
"03/18/2014 06:00:00","EDT","WEST",61752,1919
"03/18/2014 07:00:00","EDT","CAPITL",61757,1653.6
"03/18/2014 07:00:00","EDT","CENTRL",61754,2286.8
"03/18/2014 07:00:00","EDT","DUNWOD",61760,709.2
"03/18/2014 07:00:00","EDT","GENESE",61753,1337.4
"03/18/2014 07:00:00","EDT","HUD VL",61758,1239.5
"03/18/2014 07:00:00","EDT","LONGIL",61762,2519.6
"03/18/2014 07:00:00","EDT","MHK VL",61756,1144.1
"03/18/2014 07:00:00","EDT","MILLWD",61759,394.7
"03/18/2014 07:00:00","EDT","N.Y.C.",61761,6034.3
"03/18/2014 07:00:00","EDT","NORTH",61755,813.2
"03/18/2014 07:00:00","EDT","WEST",61752,2003.6
"03/18/2014 08:00:00","EDT","CAPITL",61757,1629.6
"03/18/2014 08:00:00","EDT","CENTRL",61754,2272.9
"03/18/2014 08:00:00","EDT","DUNWOD",61760,727.8
"03/18/2014 08:00:00","EDT","GENESE",61753,1332.7
"03/18/2014 08:00:00","EDT","HUD VL",61758,1247.1
"03/18/2014 08:00:00","EDT","LONGIL",61762,2544
"03/18/2014 08:00:00","EDT","MHK VL",61756,1161.9
"03/18/2014 08:00:00","EDT","MILLWD",61759,388.9
"03/18/2014 08:00:00","EDT","N.Y.C.",61761,6355.8
"03/18/2014 08:00:00","EDT","NORTH",61755,804.9
"03/18/2014 08:00:00","EDT","WEST",61752,2008
"03/18/2014 09:00:00","EDT","CAPITL",61757,1591.8
"03/18/2014 09:00:00","EDT","CENTRL",61754,2248.5
"03/18/2014 09:00:00","EDT","DUNWOD",61760,730.5
"03/18/2014 09:00:00","EDT","GENESE",61753,1308.6
"03/18/2014 09:00:00","EDT","HUD VL",61758,1241.4
"03/18/2014 09:00:00","EDT","LONGIL",61762,2537.5
"03/18/2014 09:00:00","EDT","MHK VL",61756,1185
"03/18/2014 09:00:00","EDT","MILLWD",61759,374.5
"03/18/2014 09:00:00","EDT","N.Y.C.",61761,6558.2
"03/18/2014 09:00:00","EDT","NORTH",61755,791
"03/18/2014 09:00:00","EDT","WEST",61752,2002.2
"03/18/2014 10:00:00","EDT","CAPITL",61757,1550.6
"03/18/2014 10:00:00","EDT","CENTRL",61754,2238.9
"03/18/2014 10:00:00","EDT","DUNWOD",61760,731.8
"03/18/2014 10:00:00","EDT","GENESE",61753,1294.4
"03/18/2014 10:00:00","EDT","HUD VL",61758,1228.2
"03/18/2014 10:00:00","EDT","LONGIL",61762,2535.3
"03/18/2014 10:00:00","EDT","MHK VL",61756,1186.5
"03/18/2014 10:00:00","EDT","MILLWD",61759,364.8
"03/18/2014 10:00:00","EDT","N.Y.C.",61761,6644.8
"03/18/2014 10:00:00","EDT","NORTH",61755,778.9
"03/18/2014 10:00:00","EDT","WEST",61752,1986.2
"03/18/2014 11:00:00","EDT","CAPITL",61757,1527.4
"03/18/2014 11:00:00","EDT","CENTRL",61754,2188.8
"03/18/2014 11:00:00","EDT","DUNWOD",61760,725.2
"03/18/2014 11:00:00","EDT","GENESE",61753,1275.6
"03/18/2014 11:00:00","EDT","HUD VL",61758,1207.8
"03/18/2014 11:00:00","EDT","LONGIL",61762,2511.5
"03/18/2014 11:00:00","EDT","MHK VL",61756,1188.7
"03/18/2014 11:00:00","EDT","MILLWD",61759,355.9
"03/18/2014 11:00:00","EDT","N.Y.C.",61761,6664.6
"03/18/2014 11:00:00","EDT","NORTH",61755,770.4
"03/18/2014 11:00:00","EDT","WEST",61752,1968.2
"03/18/2014 12:00:00","EDT","CAPITL",61757,1489.9
"03/18/2014 12:00:00","EDT","CENTRL",61754,2160.3
"03/18/2014 12:00:00","EDT","DUNWOD",61760,714.7
"03/18/2014 12:00:00","EDT","GENESE",61753,1249.6
"03/18/2014 12:00:00","EDT","HUD VL",61758,1179.5
"03/18/2014 12:00:00","EDT","LONGIL",61762,2470.3
"03/18/2014 12:00:00","EDT","MHK VL",61756,1149.1
"03/18/2014 12:00:00","EDT","MILLWD",61759,344.7
"03/18/2014 12:00:00","EDT","N.Y.C.",61761,6654.1
"03/18/2014 12:00:00","EDT","NORTH",61755,755.6
"03/18/2014 12:00:00","EDT","WEST",61752,1940.6
"03/18/2014 13:00:00","EDT","CAPITL",61757,1459.4
"03/18/2014 13:00:00","EDT","CENTRL",61754,2104.3
"03/18/2014 13:00:00","EDT","DUNWOD",61760,690.8
"03/18/2014 13:00:00","EDT","GENESE",61753,1233.2
"03/18/2014 13:00:00","EDT","HUD VL",61758,1151
"03/18/2014 13:00:00","EDT","LONGIL",61762,2444.6
"03/18/2014 13:00:00","EDT","MHK VL",61756,1100.5
"03/18/2014 13:00:00","EDT","MILLWD",61759,391.7
"03/18/2014 13:00:00","EDT","N.Y.C.",61761,6577.6
"03/18/2014 13:00:00","EDT","NORTH",61755,741
"03/18/2014 13:00:00","EDT","WEST",61752,1926.2
"03/18/2014 14:00:00","EDT","CAPITL",61757,1424.8
"03/18/2014 14:00:00","EDT","CENTRL",61754,2031.2
"03/18/2014 14:00:00","EDT","DUNWOD",61760,712.1
"03/18/2014 14:00:00","EDT","GENESE",61753,1213.7
"03/18/2014 14:00:00","EDT","HUD VL",61758,1144.5
"03/18/2014 14:00:00","EDT","LONGIL",61762,2391.4
"03/18/2014 14:00:00","EDT","MHK VL",61756,1074.9
"03/18/2014 14:00:00","EDT","MILLWD",61759,359.1
"03/18/2014 14:00:00","EDT","N.Y.C.",61761,6516.9
"03/18/2014 14:00:00","EDT","NORTH",61755,733.3
"03/18/2014 14:00:00","EDT","WEST",61752,1890.8
"03/18/2014 15:00:00","EDT","CAPITL",61757,1404
"03/18/2014 15:00:00","EDT","CENTRL",61754,1965.8
"03/18/2014 15:00:00","EDT","DUNWOD",61760,704.7
"03/18/2014 15:00:00","EDT","GENESE",61753,1192.7
"03/18/2014 15:00:00","EDT","HUD VL",61758,1125.8
"03/18/2014 15:00:00","EDT","LONGIL",61762,2384.8
"03/18/2014 15:00:00","EDT","MHK VL",61756,1073.9
"03/18/2014 15:00:00","EDT","MILLWD",61759,329.1
"03/18/2014 15:00:00","EDT","N.Y.C.",61761,6508.2
"03/18/2014 15:00:00","EDT","NORTH",61755,726.4
"03/18/2014 15:00:00","EDT","WEST",61752,1846.9
"03/18/2014 16:00:00","EDT","CAPITL",61757,1407
"03/18/2014 16:00:00","EDT","CENTRL",61754,1956.5
"03/18/2014 16:00:00","EDT","DUNWOD",61760,707.7
"03/18/2014 16:00:00","EDT","GENESE",61753,1184.9
"03/18/2014 16:00:00","EDT","HUD VL",61758,1127.1
"03/18/2014 16:00:00","EDT","LONGIL",61762,2405.4
"03/18/2014 16:00:00","EDT","MHK VL",61756,1071.2
"03/18/2014 16:00:00","EDT","MILLWD",61759,323.2
"03/18/2014 16:00:00","EDT","N.Y.C.",61761,6508.1
"03/18/2014 16:00:00","EDT","NORTH",61755,724.2
"03/18/2014 16:00:00","EDT","WEST",61752,1826.4
"03/18/2014 17:00:00","EDT","CAPITL",61757,1439.8
"03/18/2014 17:00:00","EDT","CENTRL",61754,1958.4
"03/18/2014 17:00:00","EDT","DUNWOD",61760,702
"03/18/2014 17:00:00","EDT","GENESE",61753,1184.2
"03/18/2014 17:00:00","EDT","HUD VL",61758,1138.9
"03/18/2014 17:00:00","EDT","LONGIL",61762,2467.1
"03/18/2014 17:00:00","EDT","MHK VL",61756,1094
"03/18/2014 17:00:00","EDT","MILLWD",61759,339.1
"03/18/2014 17:00:00","EDT","N.Y.C.",61761,6498.9
"03/18/2014 17:00:00","EDT","NORTH",61755,730.2
"03/18/2014 17:00:00","EDT","WEST",61752,1821.8
"03/18/2014 18:00:00","EDT","CAPITL",61757,1479
"03/18/2014 18:00:00","EDT","CENTRL",61754,1972.2
"03/18/2014 18:00:00","EDT","DUNWOD",61760,712
"03/18/2014 18:00:00","EDT","GENESE",61753,1186.3
"03/18/2014 18:00:00","EDT","HUD VL",61758,1164.6
"03/18/2014 18:00:00","EDT","LONGIL",61762,2561.5
"03/18/2014 18:00:00","EDT","MHK VL",61756,1095.8
"03/18/2014 18:00:00","EDT","MILLWD",61759,358.8
"03/18/2014 18:00:00","EDT","N.Y.C.",61761,6367.1
"03/18/2014 18:00:00","EDT","NORTH",61755,741.8
"03/18/2014 18:00:00","EDT","WEST",61752,1828.7
"03/18/2014 19:00:00","EDT","CAPITL",61757,1583.4
"03/18/2014 19:00:00","EDT","CENTRL",61754,2087.5
"03/18/2014 19:00:00","EDT","DUNWOD",61760,752.1
"03/18/2014 19:00:00","EDT","GENESE",61753,1252.6
"03/18/2014 19:00:00","EDT","HUD VL",61758,1261.7
"03/18/2014 19:00:00","EDT","LONGIL",61762,2763.9
"03/18/2014 19:00:00","EDT","MHK VL",61756,1150
"03/18/2014 19:00:00","EDT","MILLWD",61759,389.7
"03/18/2014 19:00:00","EDT","N.Y.C.",61761,6473.3
"03/18/2014 19:00:00","EDT","NORTH",61755,764.6
"03/18/2014 19:00:00","EDT","WEST",61752,1903.5
"03/18/2014 20:00:00","EDT","CAPITL",61757,1583.8
"03/18/2014 20:00:00","EDT","CENTRL",61754,2103.4
"03/18/2014 20:00:00","EDT","DUNWOD",61760,755.6
"03/18/2014 20:00:00","EDT","GENESE",61753,1278.2
"03/18/2014 20:00:00","EDT","HUD VL",61758,1274.6
"03/18/2014 20:00:00","EDT","LONGIL",61762,2771.8
"03/18/2014 20:00:00","EDT","MHK VL",61756,1154
"03/18/2014 20:00:00","EDT","MILLWD",61759,389.6
"03/18/2014 20:00:00","EDT","N.Y.C.",61761,6405.4
"03/18/2014 20:00:00","EDT","NORTH",61755,769.2
"03/18/2014 20:00:00","EDT","WEST",61752,1952.2
"03/18/2014 21:00:00","EDT","CAPITL",61757,1503.6
