"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2014 00:00:00","EDT","CAPITL",61757,1245
"03/15/2014 00:00:00","EDT","CENTRL",61754,1661.2
"03/15/2014 00:00:00","EDT","DUNWOD",61760,604.3
"03/15/2014 00:00:00","EDT","GENESE",61753,932.9
"03/15/2014 00:00:00","EDT","HUD VL",61758,980.8
"03/15/2014 00:00:00","EDT","LONGIL",61762,2034.7
"03/15/2014 00:00:00","EDT","MHK VL",61756,920.4
"03/15/2014 00:00:00","EDT","MILLWD",61759,287.2
"03/15/2014 00:00:00","EDT","N.Y.C.",61761,4963.3
"03/15/2014 00:00:00","EDT","NORTH",61755,705.3
"03/15/2014 00:00:00","EDT","WEST",61752,1599.8
"03/15/2014 01:00:00","EDT","CAPITL",61757,1196.3
"03/15/2014 01:00:00","EDT","CENTRL",61754,1626.6
"03/15/2014 01:00:00","EDT","DUNWOD",61760,571.4
"03/15/2014 01:00:00","EDT","GENESE",61753,894.1
"03/15/2014 01:00:00","EDT","HUD VL",61758,930.5
"03/15/2014 01:00:00","EDT","LONGIL",61762,1913.4
"03/15/2014 01:00:00","EDT","MHK VL",61756,899.2
"03/15/2014 01:00:00","EDT","MILLWD",61759,267.3
"03/15/2014 01:00:00","EDT","N.Y.C.",61761,4696.4
"03/15/2014 01:00:00","EDT","NORTH",61755,696.7
"03/15/2014 01:00:00","EDT","WEST",61752,1556.7
"03/15/2014 02:00:00","EDT","CAPITL",61757,1164.7
"03/15/2014 02:00:00","EDT","CENTRL",61754,1588.6
"03/15/2014 02:00:00","EDT","DUNWOD",61760,554.1
"03/15/2014 02:00:00","EDT","GENESE",61753,876.5
"03/15/2014 02:00:00","EDT","HUD VL",61758,900.5
"03/15/2014 02:00:00","EDT","LONGIL",61762,1839.7
"03/15/2014 02:00:00","EDT","MHK VL",61756,880.4
"03/15/2014 02:00:00","EDT","MILLWD",61759,260.2
"03/15/2014 02:00:00","EDT","N.Y.C.",61761,4525.3
"03/15/2014 02:00:00","EDT","NORTH",61755,692.7
"03/15/2014 02:00:00","EDT","WEST",61752,1535.1
"03/15/2014 03:00:00","EDT","CAPITL",61757,1152.2
"03/15/2014 03:00:00","EDT","CENTRL",61754,1570.3
"03/15/2014 03:00:00","EDT","DUNWOD",61760,540.5
"03/15/2014 03:00:00","EDT","GENESE",61753,868.1
"03/15/2014 03:00:00","EDT","HUD VL",61758,888.6
"03/15/2014 03:00:00","EDT","LONGIL",61762,1795.7
"03/15/2014 03:00:00","EDT","MHK VL",61756,864.7
"03/15/2014 03:00:00","EDT","MILLWD",61759,257
"03/15/2014 03:00:00","EDT","N.Y.C.",61761,4430.3
"03/15/2014 03:00:00","EDT","NORTH",61755,692.9
"03/15/2014 03:00:00","EDT","WEST",61752,1523.5
"03/15/2014 04:00:00","EDT","CAPITL",61757,1151.8
"03/15/2014 04:00:00","EDT","CENTRL",61754,1558.5
"03/15/2014 04:00:00","EDT","DUNWOD",61760,538.9
"03/15/2014 04:00:00","EDT","GENESE",61753,872
"03/15/2014 04:00:00","EDT","HUD VL",61758,891
