"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2014 00:00:00","EDT","CAPITL",61757,1108.3
"03/30/2014 00:00:00","EDT","CENTRL",61754,1608.8
"03/30/2014 00:00:00","EDT","DUNWOD",61760,637
"03/30/2014 00:00:00","EDT","GENESE",61753,960.7
"03/30/2014 00:00:00","EDT","HUD VL",61758,894.7
"03/30/2014 00:00:00","EDT","LONGIL",61762,1899.3
"03/30/2014 00:00:00","EDT","MHK VL",61756,820.2
"03/30/2014 00:00:00","EDT","MILLWD",61759,193.1
"03/30/2014 00:00:00","EDT","N.Y.C.",61761,4808.4
"03/30/2014 00:00:00","EDT","NORTH",61755,521.2
"03/30/2014 00:00:00","EDT","WEST",61752,1677.5
"03/30/2014 01:00:00","EDT","CAPITL",61757,1074.4
"03/30/2014 01:00:00","EDT","CENTRL",61754,1585.8
"03/30/2014 01:00:00","EDT","DUNWOD",61760,593.2
"03/30/2014 01:00:00","EDT","GENESE",61753,925.3
"03/30/2014 01:00:00","EDT","HUD VL",61758,849.4
"03/30/2014 01:00:00","EDT","LONGIL",61762,1781.7
"03/30/2014 01:00:00","EDT","MHK VL",61756,800
"03/30/2014 01:00:00","EDT","MILLWD",61759,193.3
"03/30/2014 01:00:00","EDT","N.Y.C.",61761,4563.1
"03/30/2014 01:00:00","EDT","NORTH",61755,518.7
"03/30/2014 01:00:00","EDT","WEST",61752,1639.1
"03/30/2014 02:00:00","EDT","CAPITL",61757,1052
"03/30/2014 02:00:00","EDT","CENTRL",61754,1548
"03/30/2014 02:00:00","EDT","DUNWOD",61760,554.3
"03/30/2014 02:00:00","EDT","GENESE",61753,906
"03/30/2014 02:00:00","EDT","HUD VL",61758,818.7
"03/30/2014 02:00:00","EDT","LONGIL",61762,1702
"03/30/2014 02:00:00","EDT","MHK VL",61756,788.2
"03/30/2014 02:00:00","EDT","MILLWD",61759,193.3
"03/30/2014 02:00:00","EDT","N.Y.C.",61761,4381.7
"03/30/2014 02:00:00","EDT","NORTH",61755,513.3
"03/30/2014 02:00:00","EDT","WEST",61752,1608.1
"03/30/2014 03:00:00","EDT","CAPITL",61757,1050.7
