"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2014 00:00:00","EST","CAPITL",61757,1300.8
"03/03/2014 00:00:00","EST","CENTRL",61754,1882
"03/03/2014 00:00:00","EST","DUNWOD",61760,595.1
"03/03/2014 00:00:00","EST","GENESE",61753,1071.8
"03/03/2014 00:00:00","EST","HUD VL",61758,1044.6
"03/03/2014 00:00:00","EST","LONGIL",61762,2016.4
"03/03/2014 00:00:00","EST","MHK VL",61756,942.4
"03/03/2014 00:00:00","EST","MILLWD",61759,288.5
"03/03/2014 00:00:00","EST","N.Y.C.",61761,5025.9
"03/03/2014 00:00:00","EST","NORTH",61755,757.2
"03/03/2014 00:00:00","EST","WEST",61752,1728.1
"03/03/2014 01:00:00","EST","CAPITL",61757,1274.2
"03/03/2014 01:00:00","EST","CENTRL",61754,1861.5
"03/03/2014 01:00:00","EST","DUNWOD",61760,574.7
"03/03/2014 01:00:00","EST","GENESE",61753,1052.1
"03/03/2014 01:00:00","EST","HUD VL",61758,1019.8
"03/03/2014 01:00:00","EST","LONGIL",61762,1934.8
"03/03/2014 01:00:00","EST","MHK VL",61756,931.1
"03/03/2014 01:00:00","EST","MILLWD",61759,274.3
"03/03/2014 01:00:00","EST","N.Y.C.",61761,4815.9
"03/03/2014 01:00:00","EST","NORTH",61755,749.9
"03/03/2014 01:00:00","EST","WEST",61752,1706
"03/03/2014 02:00:00","EST","CAPITL",61757,1266.5
"03/03/2014 02:00:00","EST","CENTRL",61754,1847.4
"03/03/2014 02:00:00","EST","DUNWOD",61760,571.5
"03/03/2014 02:00:00","EST","GENESE",61753,1049.1
"03/03/2014 02:00:00","EST","HUD VL",61758,1010.7
"03/03/2014 02:00:00","EST","LONGIL",61762,1901.8
"03/03/2014 02:00:00","EST","MHK VL",61756,913
"03/03/2014 02:00:00","EST","MILLWD",61759,271.4
"03/03/2014 02:00:00","EST","N.Y.C.",61761,4691.8
"03/03/2014 02:00:00","EST","NORTH",61755,747.6
"03/03/2014 02:00:00","EST","WEST",61752,1692.1
"03/03/2014 03:00:00","EST","CAPITL",61757,1276.8
"03/03/2014 03:00:00","EST","CENTRL",61754,1852.8
"03/03/2014 03:00:00","EST","DUNWOD",61760,570
"03/03/2014 03:00:00","EST","GENESE",61753,1054.4
"03/03/2014 03:00:00","EST","HUD VL",61758,1017
"03/03/2014 03:00:00","EST","LONGIL",61762,1908.6
"03/03/2014 03:00:00","EST","MHK VL",61756,902.7
