"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2014 00:00:00","EST","CAPITL",61757,1337.4
"03/05/2014 00:00:00","EST","CENTRL",61754,1903.9
"03/05/2014 00:00:00","EST","DUNWOD",61760,606.8
"03/05/2014 00:00:00","EST","GENESE",61753,1093.9
"03/05/2014 00:00:00","EST","HUD VL",61758,1062.7
"03/05/2014 00:00:00","EST","LONGIL",61762,2158.2
"03/05/2014 00:00:00","EST","MHK VL",61756,942.9
"03/05/2014 00:00:00","EST","MILLWD",61759,309.1
"03/05/2014 00:00:00","EST","N.Y.C.",61761,5236.8
"03/05/2014 00:00:00","EST","NORTH",61755,753.6
"03/05/2014 00:00:00","EST","WEST",61752,1748.2
"03/05/2014 01:00:00","EST","CAPITL",61757,1298.2
"03/05/2014 01:00:00","EST","CENTRL",61754,1864.1
"03/05/2014 01:00:00","EST","DUNWOD",61760,574.2
"03/05/2014 01:00:00","EST","GENESE",61753,1065.2
"03/05/2014 01:00:00","EST","HUD VL",61758,1038.2
"03/05/2014 01:00:00","EST","LONGIL",61762,2056.3
"03/05/2014 01:00:00","EST","MHK VL",61756,931.6
"03/05/2014 01:00:00","EST","MILLWD",61759,289.2
"03/05/2014 01:00:00","EST","N.Y.C.",61761,5018.4
"03/05/2014 01:00:00","EST","NORTH",61755,749.6
"03/05/2014 01:00:00","EST","WEST",61752,1711.2
"03/05/2014 02:00:00","EST","CAPITL",61757,1288.2
"03/05/2014 02:00:00","EST","CENTRL",61754,1835.8
"03/05/2014 02:00:00","EST","DUNWOD",61760,569.1
"03/05/2014 02:00:00","EST","GENESE",61753,1049.2
"03/05/2014 02:00:00","EST","HUD VL",61758,1006.4
"03/05/2014 02:00:00","EST","LONGIL",61762,2026
"03/05/2014 02:00:00","EST","MHK VL",61756,925.9
"03/05/2014 02:00:00","EST","MILLWD",61759,297.5
"03/05/2014 02:00:00","EST","N.Y.C.",61761,4853.8
"03/05/2014 02:00:00","EST","NORTH",61755,747.4
"03/05/2014 02:00:00","EST","WEST",61752,1695.5
"03/05/2014 03:00:00","EST","CAPITL",61757,1290.4
"03/05/2014 03:00:00","EST","CENTRL",61754,1825.4
"03/05/2014 03:00:00","EST","DUNWOD",61760,562.8
"03/05/2014 03:00:00","EST","GENESE",61753,1049.5
"03/05/2014 03:00:00","EST","HUD VL",61758,1008.6
"03/05/2014 03:00:00","EST","LONGIL",61762,2026.1
"03/05/2014 03:00:00","EST","MHK VL",61756,914
"03/05/2014 03:00:00","EST","MILLWD",61759,296.1
"03/05/2014 03:00:00","EST","N.Y.C.",61761,4806.2
"03/05/2014 03:00:00","EST","NORTH",61755,738.8
"03/05/2014 03:00:00","EST","WEST",61752,1684.7
"03/05/2014 04:00:00","EST","CAPITL",61757,1317
"03/05/2014 04:00:00","EST","CENTRL",61754,1868.5
"03/05/2014 04:00:00","EST","DUNWOD",61760,574.1
"03/05/2014 04:00:00","EST","GENESE",61753,1080.3
"03/05/2014 04:00:00","EST","HUD VL",61758,1032.6
"03/05/2014 04:00:00","EST","LONGIL",61762,2036.7
"03/05/2014 04:00:00","EST","MHK VL",61756,919.8
"03/05/2014 04:00:00","EST","MILLWD",61759,300.9
"03/05/2014 04:00:00","EST","N.Y.C.",61761,4845.1
"03/05/2014 04:00:00","EST","NORTH",61755,746.4
"03/05/2014 04:00:00","EST","WEST",61752,1706.2
"03/05/2014 05:00:00","EST","CAPITL",61757,1411.4
"03/05/2014 05:00:00","EST","CENTRL",61754,1980.2
"03/05/2014 05:00:00","EST","DUNWOD",61760,613.9
"03/05/2014 05:00:00","EST","GENESE",61753,1163.1
"03/05/2014 05:00:00","EST","HUD VL",61758,1106.6
"03/05/2014 05:00:00","EST","LONGIL",61762,2157
"03/05/2014 05:00:00","EST","MHK VL",61756,975.1
"03/05/2014 05:00:00","EST","MILLWD",61759,328
"03/05/2014 05:00:00","EST","N.Y.C.",61761,5090.8
"03/05/2014 05:00:00","EST","NORTH",61755,764.2
"03/05/2014 05:00:00","EST","WEST",61752,1789
"03/05/2014 06:00:00","EST","CAPITL",61757,1580.3
