"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2014 00:00:00","EDT","CAPITL",61757,1278.1
"03/25/2014 00:00:00","EDT","CENTRL",61754,1840.9
"03/25/2014 00:00:00","EDT","DUNWOD",61760,616.7
"03/25/2014 00:00:00","EDT","GENESE",61753,1047.9
"03/25/2014 00:00:00","EDT","HUD VL",61758,983.4
"03/25/2014 00:00:00","EDT","LONGIL",61762,2048.9
"03/25/2014 00:00:00","EDT","MHK VL",61756,919.2
"03/25/2014 00:00:00","EDT","MILLWD",61759,264.5
"03/25/2014 00:00:00","EDT","N.Y.C.",61761,5032.8
"03/25/2014 00:00:00","EDT","NORTH",61755,726.3
"03/25/2014 00:00:00","EDT","WEST",61752,1736.9
"03/25/2014 01:00:00","EDT","CAPITL",61757,1250.3
"03/25/2014 01:00:00","EDT","CENTRL",61754,1824.5
"03/25/2014 01:00:00","EDT","DUNWOD",61760,575.4
"03/25/2014 01:00:00","EDT","GENESE",61753,1023.1
"03/25/2014 01:00:00","EDT","HUD VL",61758,954.8
"03/25/2014 01:00:00","EDT","LONGIL",61762,1965.4
"03/25/2014 01:00:00","EDT","MHK VL",61756,906.7
"03/25/2014 01:00:00","EDT","MILLWD",61759,278.5
"03/25/2014 01:00:00","EDT","N.Y.C.",61761,4797
"03/25/2014 01:00:00","EDT","NORTH",61755,722.2
"03/25/2014 01:00:00","EDT","WEST",61752,1695.4
"03/25/2014 02:00:00","EDT","CAPITL",61757,1236.8
"03/25/2014 02:00:00","EDT","CENTRL",61754,1795.9
"03/25/2014 02:00:00","EDT","DUNWOD",61760,554.9
"03/25/2014 02:00:00","EDT","GENESE",61753,1010.3
"03/25/2014 02:00:00","EDT","HUD VL",61758,954.1
"03/25/2014 02:00:00","EDT","LONGIL",61762,1927.7
"03/25/2014 02:00:00","EDT","MHK VL",61756,888.7
"03/25/2014 02:00:00","EDT","MILLWD",61759,277.5
"03/25/2014 02:00:00","EDT","N.Y.C.",61761,4649.7
"03/25/2014 02:00:00","EDT","NORTH",61755,716.7
"03/25/2014 02:00:00","EDT","WEST",61752,1678.2
"03/25/2014 03:00:00","EDT","CAPITL",61757,1248.2
"03/25/2014 03:00:00","EDT","CENTRL",61754,1785.2
"03/25/2014 03:00:00","EDT","DUNWOD",61760,549.3
"03/25/2014 03:00:00","EDT","GENESE",61753,1010.4
"03/25/2014 03:00:00","EDT","HUD VL",61758,953.5
"03/25/2014 03:00:00","EDT","LONGIL",61762,1924.4
"03/25/2014 03:00:00","EDT","MHK VL",61756,875.6
"03/25/2014 03:00:00","EDT","MILLWD",61759,289.1
"03/25/2014 03:00:00","EDT","N.Y.C.",61761,4584.6
"03/25/2014 03:00:00","EDT","NORTH",61755,719
"03/25/2014 03:00:00","EDT","WEST",61752,1670.3
"03/25/2014 04:00:00","EDT","CAPITL",61757,1279.4
"03/25/2014 04:00:00","EDT","CENTRL",61754,1826.6
"03/25/2014 04:00:00","EDT","DUNWOD",61760,551.7
"03/25/2014 04:00:00","EDT","GENESE",61753,1036
"03/25/2014 04:00:00","EDT","HUD VL",61758,971.7
"03/25/2014 04:00:00","EDT","LONGIL",61762,1964.9
"03/25/2014 04:00:00","EDT","MHK VL",61756,892.5
"03/25/2014 04:00:00","EDT","MILLWD",61759,306.9
"03/25/2014 04:00:00","EDT","N.Y.C.",61761,4621.6
"03/25/2014 04:00:00","EDT","NORTH",61755,735.5
"03/25/2014 04:00:00","EDT","WEST",61752,1690.5
"03/25/2014 05:00:00","EDT","CAPITL",61757,1371.4
"03/25/2014 05:00:00","EDT","CENTRL",61754,1955.2
"03/25/2014 05:00:00","EDT","DUNWOD",61760,609.5
"03/25/2014 05:00:00","EDT","GENESE",61753,1114.9
"03/25/2014 05:00:00","EDT","HUD VL",61758,1044.2
"03/25/2014 05:00:00","EDT","LONGIL",61762,2113.7
"03/25/2014 05:00:00","EDT","MHK VL",61756,976.4
"03/25/2014 05:00:00","EDT","MILLWD",61759,299.7
"03/25/2014 05:00:00","EDT","N.Y.C.",61761,4887.8
"03/25/2014 05:00:00","EDT","NORTH",61755,757
"03/25/2014 05:00:00","EDT","WEST",61752,1778.3
"03/25/2014 06:00:00","EDT","CAPITL",61757,1543
"03/25/2014 06:00:00","EDT","CENTRL",61754,2197.1
