"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2014 00:00:00","EDT","CAPITL",61757,1208.8
"03/20/2014 00:00:00","EDT","CENTRL",61754,1657
"03/20/2014 00:00:00","EDT","DUNWOD",61760,931.3
"03/20/2014 00:00:00","EDT","GENESE",61753,948.9
"03/20/2014 00:00:00","EDT","HUD VL",61758,945.2
"03/20/2014 00:00:00","EDT","LONGIL",61762,1920.5
"03/20/2014 00:00:00","EDT","MHK VL",61756,908.6
"03/20/2014 00:00:00","EDT","MILLWD",61759,-97.8
"03/20/2014 00:00:00","EDT","N.Y.C.",61761,4911.4
"03/20/2014 00:00:00","EDT","NORTH",61755,693.9
"03/20/2014 00:00:00","EDT","WEST",61752,1626.4
"03/20/2014 01:00:00","EDT","CAPITL",61757,1173
"03/20/2014 01:00:00","EDT","CENTRL",61754,1619.3
"03/20/2014 01:00:00","EDT","DUNWOD",61760,742.8
"03/20/2014 01:00:00","EDT","GENESE",61753,920.3
"03/20/2014 01:00:00","EDT","HUD VL",61758,898.4
"03/20/2014 01:00:00","EDT","LONGIL",61762,1820.2
"03/20/2014 01:00:00","EDT","MHK VL",61756,886
"03/20/2014 01:00:00","EDT","MILLWD",61759,56
"03/20/2014 01:00:00","EDT","N.Y.C.",61761,4666.5
"03/20/2014 01:00:00","EDT","NORTH",61755,673.9
"03/20/2014 01:00:00","EDT","WEST",61752,1604.1
"03/20/2014 02:00:00","EDT","CAPITL",61757,1152.3
"03/20/2014 02:00:00","EDT","CENTRL",61754,1582.2
"03/20/2014 02:00:00","EDT","DUNWOD",61760,580.8
"03/20/2014 02:00:00","EDT","GENESE",61753,908.3
"03/20/2014 02:00:00","EDT","HUD VL",61758,878.8
"03/20/2014 02:00:00","EDT","LONGIL",61762,1756.8
"03/20/2014 02:00:00","EDT","MHK VL",61756,887
"03/20/2014 02:00:00","EDT","MILLWD",61759,190.5
"03/20/2014 02:00:00","EDT","N.Y.C.",61761,4517.4
"03/20/2014 02:00:00","EDT","NORTH",61755,676.7
"03/20/2014 02:00:00","EDT","WEST",61752,1588.5
"03/20/2014 03:00:00","EDT","CAPITL",61757,1150.6
"03/20/2014 03:00:00","EDT","CENTRL",61754,1571.5
"03/20/2014 03:00:00","EDT","DUNWOD",61760,578.6
"03/20/2014 03:00:00","EDT","GENESE",61753,910.6
"03/20/2014 03:00:00","EDT","HUD VL",61758,867.1
"03/20/2014 03:00:00","EDT","LONGIL",61762,1732.5
"03/20/2014 03:00:00","EDT","MHK VL",61756,886.4
"03/20/2014 03:00:00","EDT","MILLWD",61759,187.7
"03/20/2014 03:00:00","EDT","N.Y.C.",61761,4456.6
"03/20/2014 03:00:00","EDT","NORTH",61755,677.9
"03/20/2014 03:00:00","EDT","WEST",61752,1579.6
"03/20/2014 04:00:00","EDT","CAPITL",61757,1171.3
"03/20/2014 04:00:00","EDT","CENTRL",61754,1606
"03/20/2014 04:00:00","EDT","DUNWOD",61760,589.3
"03/20/2014 04:00:00","EDT","GENESE",61753,935.7
"03/20/2014 04:00:00","EDT","HUD VL",61758,884.2
"03/20/2014 04:00:00","EDT","LONGIL",61762,1753.6
"03/20/2014 04:00:00","EDT","MHK VL",61756,904.2
"03/20/2014 04:00:00","EDT","MILLWD",61759,183.9
"03/20/2014 04:00:00","EDT","N.Y.C.",61761,4427.5
"03/20/2014 04:00:00","EDT","NORTH",61755,682.5
"03/20/2014 04:00:00","EDT","WEST",61752,1615.8
"03/20/2014 05:00:00","EDT","CAPITL",61757,1254.4
"03/20/2014 05:00:00","EDT","CENTRL",61754,1734.6
"03/20/2014 05:00:00","EDT","DUNWOD",61760,638.2
"03/20/2014 05:00:00","EDT","GENESE",61753,1014.9
"03/20/2014 05:00:00","EDT","HUD VL",61758,952.2
"03/20/2014 05:00:00","EDT","LONGIL",61762,1881.5
"03/20/2014 05:00:00","EDT","MHK VL",61756,950.4
"03/20/2014 05:00:00","EDT","MILLWD",61759,196.6
"03/20/2014 05:00:00","EDT","N.Y.C.",61761,4656.5
"03/20/2014 05:00:00","EDT","NORTH",61755,694.4
"03/20/2014 05:00:00","EDT","WEST",61752,1697.5
"03/20/2014 06:00:00","EDT","CAPITL",61757,1431.7
"03/20/2014 06:00:00","EDT","CENTRL",61754,1938
"03/20/2014 06:00:00","EDT","DUNWOD",61760,717
