"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2014 00:00:00","EDT","CAPITL",61757,1366
"03/14/2014 00:00:00","EDT","CENTRL",61754,1963.4
"03/14/2014 00:00:00","EDT","DUNWOD",61760,658.2
"03/14/2014 00:00:00","EDT","GENESE",61753,1095.2
"03/14/2014 00:00:00","EDT","HUD VL",61758,1092.9
"03/14/2014 00:00:00","EDT","LONGIL",61762,2228.9
"03/14/2014 00:00:00","EDT","MHK VL",61756,1034.4
"03/14/2014 00:00:00","EDT","MILLWD",61759,338
"03/14/2014 00:00:00","EDT","N.Y.C.",61761,5297.5
"03/14/2014 00:00:00","EDT","NORTH",61755,744.7
"03/14/2014 00:00:00","EDT","WEST",61752,1785.3
"03/14/2014 01:00:00","EDT","CAPITL",61757,1330.2
"03/14/2014 01:00:00","EDT","CENTRL",61754,1934
"03/14/2014 01:00:00","EDT","DUNWOD",61760,622.8
"03/14/2014 01:00:00","EDT","GENESE",61753,1059.7
"03/14/2014 01:00:00","EDT","HUD VL",61758,1047.9
"03/14/2014 01:00:00","EDT","LONGIL",61762,2132.4
"03/14/2014 01:00:00","EDT","MHK VL",61756,984.2
"03/14/2014 01:00:00","EDT","MILLWD",61759,328.5
"03/14/2014 01:00:00","EDT","N.Y.C.",61761,5047.4
"03/14/2014 01:00:00","EDT","NORTH",61755,742
"03/14/2014 01:00:00","EDT","WEST",61752,1735.9
"03/14/2014 02:00:00","EDT","CAPITL",61757,1312.6
"03/14/2014 02:00:00","EDT","CENTRL",61754,1897.4
"03/14/2014 02:00:00","EDT","DUNWOD",61760,610.6
"03/14/2014 02:00:00","EDT","GENESE",61753,1037.5
"03/14/2014 02:00:00","EDT","HUD VL",61758,1024.4
"03/14/2014 02:00:00","EDT","LONGIL",61762,2076.1
"03/14/2014 02:00:00","EDT","MHK VL",61756,965.8
"03/14/2014 02:00:00","EDT","MILLWD",61759,327
"03/14/2014 02:00:00","EDT","N.Y.C.",61761,4874.7
"03/14/2014 02:00:00","EDT","NORTH",61755,743.2
"03/14/2014 02:00:00","EDT","WEST",61752,1708.3
"03/14/2014 03:00:00","EDT","CAPITL",61757,1318.2
"03/14/2014 03:00:00","EDT","CENTRL",61754,1899.7
"03/14/2014 03:00:00","EDT","DUNWOD",61760,603.5
"03/14/2014 03:00:00","EDT","GENESE",61753,1031.5
"03/14/2014 03:00:00","EDT","HUD VL",61758,1021.5
"03/14/2014 03:00:00","EDT","LONGIL",61762,2053.8
"03/14/2014 03:00:00","EDT","MHK VL",61756,954.5
"03/14/2014 03:00:00","EDT","MILLWD",61759,326.6
"03/14/2014 03:00:00","EDT","N.Y.C.",61761,4800.7
"03/14/2014 03:00:00","EDT","NORTH",61755,743
