"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2014 00:00:00","EST","CAPITL",61757,1392.9
"03/06/2014 00:00:00","EST","CENTRL",61754,1977.2
"03/06/2014 00:00:00","EST","DUNWOD",61760,603
"03/06/2014 00:00:00","EST","GENESE",61753,1122.5
"03/06/2014 00:00:00","EST","HUD VL",61758,1099.9
"03/06/2014 00:00:00","EST","LONGIL",61762,2132.5
"03/06/2014 00:00:00","EST","MHK VL",61756,984.7
"03/06/2014 00:00:00","EST","MILLWD",61759,310.4
"03/06/2014 00:00:00","EST","N.Y.C.",61761,5222.7
"03/06/2014 00:00:00","EST","NORTH",61755,792.6
"03/06/2014 00:00:00","EST","WEST",61752,1754.7
"03/06/2014 01:00:00","EST","CAPITL",61757,1382.5
"03/06/2014 01:00:00","EST","CENTRL",61754,1964.3
"03/06/2014 01:00:00","EST","DUNWOD",61760,588.2
"03/06/2014 01:00:00","EST","GENESE",61753,1106.2
"03/06/2014 01:00:00","EST","HUD VL",61758,1086.8
"03/06/2014 01:00:00","EST","LONGIL",61762,2059.5
"03/06/2014 01:00:00","EST","MHK VL",61756,998.9
"03/06/2014 01:00:00","EST","MILLWD",61759,307.3
"03/06/2014 01:00:00","EST","N.Y.C.",61761,5002.8
"03/06/2014 01:00:00","EST","NORTH",61755,787.1
"03/06/2014 01:00:00","EST","WEST",61752,1727.7
"03/06/2014 02:00:00","EST","CAPITL",61757,1375.4
"03/06/2014 02:00:00","EST","CENTRL",61754,1963.3
"03/06/2014 02:00:00","EST","DUNWOD",61760,581.9
"03/06/2014 02:00:00","EST","GENESE",61753,1102.6
"03/06/2014 02:00:00","EST","HUD VL",61758,1074.8
"03/06/2014 02:00:00","EST","LONGIL",61762,2030
"03/06/2014 02:00:00","EST","MHK VL",61756,996.9
"03/06/2014 02:00:00","EST","MILLWD",61759,307.6
"03/06/2014 02:00:00","EST","N.Y.C.",61761,4879.3
"03/06/2014 02:00:00","EST","NORTH",61755,780.9
"03/06/2014 02:00:00","EST","WEST",61752,1721.4
"03/06/2014 03:00:00","EST","CAPITL",61757,1385.6
"03/06/2014 03:00:00","EST","CENTRL",61754,1978
"03/06/2014 03:00:00","EST","DUNWOD",61760,585.8
"03/06/2014 03:00:00","EST","GENESE",61753,1110.2
"03/06/2014 03:00:00","EST","HUD VL",61758,1078.4
"03/06/2014 03:00:00","EST","LONGIL",61762,2027.3
"03/06/2014 03:00:00","EST","MHK VL",61756,981.7
"03/06/2014 03:00:00","EST","MILLWD",61759,316.9
"03/06/2014 03:00:00","EST","N.Y.C.",61761,4835.3
"03/06/2014 03:00:00","EST","NORTH",61755,776.2
"03/06/2014 03:00:00","EST","WEST",61752,1728.4
"03/06/2014 04:00:00","EST","CAPITL",61757,1420.8
"03/06/2014 04:00:00","EST","CENTRL",61754,2033.3
"03/06/2014 04:00:00","EST","DUNWOD",61760,590
