"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2014 00:00:00","EDT","CAPITL",61757,1225.4
"03/24/2014 00:00:00","EDT","CENTRL",61754,1776.4
"03/24/2014 00:00:00","EDT","DUNWOD",61760,604.7
"03/24/2014 00:00:00","EDT","GENESE",61753,1009.9
"03/24/2014 00:00:00","EDT","HUD VL",61758,961.3
"03/24/2014 00:00:00","EDT","LONGIL",61762,1988.9
"03/24/2014 00:00:00","EDT","MHK VL",61756,886
"03/24/2014 00:00:00","EDT","MILLWD",61759,256.1
"03/24/2014 00:00:00","EDT","N.Y.C.",61761,4865.4
"03/24/2014 00:00:00","EDT","NORTH",61755,730
"03/24/2014 00:00:00","EDT","WEST",61752,1688.5
"03/24/2014 01:00:00","EDT","CAPITL",61757,1201.8
"03/24/2014 01:00:00","EDT","CENTRL",61754,1749.4
"03/24/2014 01:00:00","EDT","DUNWOD",61760,572.8
"03/24/2014 01:00:00","EDT","GENESE",61753,987.1
"03/24/2014 01:00:00","EDT","HUD VL",61758,934.7
"03/24/2014 01:00:00","EDT","LONGIL",61762,1927.5
"03/24/2014 01:00:00","EDT","MHK VL",61756,860.1
"03/24/2014 01:00:00","EDT","MILLWD",61759,264.6
"03/24/2014 01:00:00","EDT","N.Y.C.",61761,4683.2
"03/24/2014 01:00:00","EDT","NORTH",61755,738.7
"03/24/2014 01:00:00","EDT","WEST",61752,1657.9
"03/24/2014 02:00:00","EDT","CAPITL",61757,1193.4
"03/24/2014 02:00:00","EDT","CENTRL",61754,1738.2
"03/24/2014 02:00:00","EDT","DUNWOD",61760,556.1
"03/24/2014 02:00:00","EDT","GENESE",61753,977.5
"03/24/2014 02:00:00","EDT","HUD VL",61758,926.4
"03/24/2014 02:00:00","EDT","LONGIL",61762,1899.3
"03/24/2014 02:00:00","EDT","MHK VL",61756,848.6
"03/24/2014 02:00:00","EDT","MILLWD",61759,265.9
"03/24/2014 02:00:00","EDT","N.Y.C.",61761,4577.9
"03/24/2014 02:00:00","EDT","NORTH",61755,733.6
"03/24/2014 02:00:00","EDT","WEST",61752,1649.9
"03/24/2014 03:00:00","EDT","CAPITL",61757,1199
"03/24/2014 03:00:00","EDT","CENTRL",61754,1740
"03/24/2014 03:00:00","EDT","DUNWOD",61760,538.6
"03/24/2014 03:00:00","EDT","GENESE",61753,981.4
"03/24/2014 03:00:00","EDT","HUD VL",61758,929.1
"03/24/2014 03:00:00","EDT","LONGIL",61762,1906.9
"03/24/2014 03:00:00","EDT","MHK VL",61756,843.9
"03/24/2014 03:00:00","EDT","MILLWD",61759,274
"03/24/2014 03:00:00","EDT","N.Y.C.",61761,4543.7
"03/24/2014 03:00:00","EDT","NORTH",61755,732.7
"03/24/2014 03:00:00","EDT","WEST",61752,1652.4
"03/24/2014 04:00:00","EDT","CAPITL",61757,1234.3
"03/24/2014 04:00:00","EDT","CENTRL",61754,1782.1
"03/24/2014 04:00:00","EDT","DUNWOD",61760,537.8
"03/24/2014 04:00:00","EDT","GENESE",61753,1010.7
"03/24/2014 04:00:00","EDT","HUD VL",61758,937.7
"03/24/2014 04:00:00","EDT","LONGIL",61762,1951.9
"03/24/2014 04:00:00","EDT","MHK VL",61756,879.8
"03/24/2014 04:00:00","EDT","MILLWD",61759,292.3
"03/24/2014 04:00:00","EDT","N.Y.C.",61761,4589.3
"03/24/2014 04:00:00","EDT","NORTH",61755,745.7
"03/24/2014 04:00:00","EDT","WEST",61752,1676.9
"03/24/2014 05:00:00","EDT","CAPITL",61757,1327.7
"03/24/2014 05:00:00","EDT","CENTRL",61754,1906.7
