"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2014 00:00:00","EDT","CAPITL",61757,1202.7
"03/22/2014 00:00:00","EDT","CENTRL",61754,1654.6
"03/22/2014 00:00:00","EDT","DUNWOD",61760,626.6
"03/22/2014 00:00:00","EDT","GENESE",61753,956
"03/22/2014 00:00:00","EDT","HUD VL",61758,939.7
"03/22/2014 00:00:00","EDT","LONGIL",61762,1949.1
"03/22/2014 00:00:00","EDT","MHK VL",61756,895.8
"03/22/2014 00:00:00","EDT","MILLWD",61759,207.8
"03/22/2014 00:00:00","EDT","N.Y.C.",61761,4806.1
"03/22/2014 00:00:00","EDT","NORTH",61755,697
"03/22/2014 00:00:00","EDT","WEST",61752,1615.6
"03/22/2014 01:00:00","EDT","CAPITL",61757,1167.1
"03/22/2014 01:00:00","EDT","CENTRL",61754,1622.2
"03/22/2014 01:00:00","EDT","DUNWOD",61760,599
"03/22/2014 01:00:00","EDT","GENESE",61753,924.2
"03/22/2014 01:00:00","EDT","HUD VL",61758,904.4
"03/22/2014 01:00:00","EDT","LONGIL",61762,1850.8
"03/22/2014 01:00:00","EDT","MHK VL",61756,888.5
"03/22/2014 01:00:00","EDT","MILLWD",61759,197.1
"03/22/2014 01:00:00","EDT","N.Y.C.",61761,4563.2
"03/22/2014 01:00:00","EDT","NORTH",61755,694.3
"03/22/2014 01:00:00","EDT","WEST",61752,1568.7
"03/22/2014 02:00:00","EDT","CAPITL",61757,1150.4
"03/22/2014 02:00:00","EDT","CENTRL",61754,1589.3
"03/22/2014 02:00:00","EDT","DUNWOD",61760,575.7
"03/22/2014 02:00:00","EDT","GENESE",61753,905.1
"03/22/2014 02:00:00","EDT","HUD VL",61758,886.1
"03/22/2014 02:00:00","EDT","LONGIL",61762,1796.3
"03/22/2014 02:00:00","EDT","MHK VL",61756,878.8
"03/22/2014 02:00:00","EDT","MILLWD",61759,198.4
"03/22/2014 02:00:00","EDT","N.Y.C.",61761,4410.7
"03/22/2014 02:00:00","EDT","NORTH",61755,691.6
"03/22/2014 02:00:00","EDT","WEST",61752,1534.8
"03/22/2014 03:00:00","EDT","CAPITL",61757,1142
"03/22/2014 03:00:00","EDT","CENTRL",61754,1571.2
"03/22/2014 03:00:00","EDT","DUNWOD",61760,561.3
"03/22/2014 03:00:00","EDT","GENESE",61753,896.4
"03/22/2014 03:00:00","EDT","HUD VL",61758,880.9
"03/22/2014 03:00:00","EDT","LONGIL",61762,1771.5
"03/22/2014 03:00:00","EDT","MHK VL",61756,869.2
"03/22/2014 03:00:00","EDT","MILLWD",61759,199.2
"03/22/2014 03:00:00","EDT","N.Y.C.",61761,4326.1
"03/22/2014 03:00:00","EDT","NORTH",61755,691.1
"03/22/2014 03:00:00","EDT","WEST",61752,1517.9
"03/22/2014 04:00:00","EDT","CAPITL",61757,1153.4
"03/22/2014 04:00:00","EDT","CENTRL",61754,1583.9
"03/22/2014 04:00:00","EDT","DUNWOD",61760,550.4
"03/22/2014 04:00:00","EDT","GENESE",61753,896.8
"03/22/2014 04:00:00","EDT","HUD VL",61758,886.2
"03/22/2014 04:00:00","EDT","LONGIL",61762,1773.3
"03/22/2014 04:00:00","EDT","MHK VL",61756,863.8
"03/22/2014 04:00:00","EDT","MILLWD",61759,209.2
"03/22/2014 04:00:00","EDT","N.Y.C.",61761,4300.5
"03/22/2014 04:00:00","EDT","NORTH",61755,687.7
"03/22/2014 04:00:00","EDT","WEST",61752,1514.8
"03/22/2014 05:00:00","EDT","CAPITL",61757,1177.6
"03/22/2014 05:00:00","EDT","CENTRL",61754,1618.9
"03/22/2014 05:00:00","EDT","DUNWOD",61760,573.8
"03/22/2014 05:00:00","EDT","GENESE",61753,919.2
"03/22/2014 05:00:00","EDT","HUD VL",61758,912.7
"03/22/2014 05:00:00","EDT","LONGIL",61762,1818.3
"03/22/2014 05:00:00","EDT","MHK VL",61756,887.4
"03/22/2014 05:00:00","EDT","MILLWD",61759,209.8
"03/22/2014 05:00:00","EDT","N.Y.C.",61761,4362.2
"03/22/2014 05:00:00","EDT","NORTH",61755,693.8
"03/22/2014 05:00:00","EDT","WEST",61752,1534.3
"03/22/2014 06:00:00","EDT","CAPITL",61757,1229.6
"03/22/2014 06:00:00","EDT","CENTRL",61754,1703.1
"03/22/2014 06:00:00","EDT","DUNWOD",61760,629.6
"03/22/2014 06:00:00","EDT","GENESE",61753,968.1
"03/22/2014 06:00:00","EDT","HUD VL",61758,958.8
"03/22/2014 06:00:00","EDT","LONGIL",61762,1913
"03/22/2014 06:00:00","EDT","MHK VL",61756,924.7
"03/22/2014 06:00:00","EDT","MILLWD",61759,207.4
"03/22/2014 06:00:00","EDT","N.Y.C.",61761,4524.2
"03/22/2014 06:00:00","EDT","NORTH",61755,703.6
"03/22/2014 06:00:00","EDT","WEST",61752,1604.8
"03/22/2014 07:00:00","EDT","CAPITL",61757,1300.9
"03/22/2014 07:00:00","EDT","CENTRL",61754,1777
"03/22/2014 07:00:00","EDT","DUNWOD",61760,665.7
"03/22/2014 07:00:00","EDT","GENESE",61753,1028.5
"03/22/2014 07:00:00","EDT","HUD VL",61758,1009.5
"03/22/2014 07:00:00","EDT","LONGIL",61762,2010.3
"03/22/2014 07:00:00","EDT","MHK VL",61756,972.6
"03/22/2014 07:00:00","EDT","MILLWD",61759,221.5
"03/22/2014 07:00:00","EDT","N.Y.C.",61761,4733.6
"03/22/2014 07:00:00","EDT","NORTH",61755,723.1
"03/22/2014 07:00:00","EDT","WEST",61752,1678.1
"03/22/2014 08:00:00","EDT","CAPITL",61757,1372.7
"03/22/2014 08:00:00","EDT","CENTRL",61754,1868.7
"03/22/2014 08:00:00","EDT","DUNWOD",61760,703.4
"03/22/2014 08:00:00","EDT","GENESE",61753,1081.2
"03/22/2014 08:00:00","EDT","HUD VL",61758,1064.4
"03/22/2014 08:00:00","EDT","LONGIL",61762,2155.6
"03/22/2014 08:00:00","EDT","MHK VL",61756,1035.7
"03/22/2014 08:00:00","EDT","MILLWD",61759,239.2
"03/22/2014 08:00:00","EDT","N.Y.C.",61761,5036.4
"03/22/2014 08:00:00","EDT","NORTH",61755,737.1
"03/22/2014 08:00:00","EDT","WEST",61752,1751.1
"03/22/2014 09:00:00","EDT","CAPITL",61757,1451.4
"03/22/2014 09:00:00","EDT","CENTRL",61754,1932.3
"03/22/2014 09:00:00","EDT","DUNWOD",61760,733.8
"03/22/2014 09:00:00","EDT","GENESE",61753,1141.3
"03/22/2014 09:00:00","EDT","HUD VL",61758,1096
"03/22/2014 09:00:00","EDT","LONGIL",61762,2231.9
"03/22/2014 09:00:00","EDT","MHK VL",61756,1086.5
"03/22/2014 09:00:00","EDT","MILLWD",61759,240.8
"03/22/2014 09:00:00","EDT","N.Y.C.",61761,5264.3
"03/22/2014 09:00:00","EDT","NORTH",61755,740.9
"03/22/2014 09:00:00","EDT","WEST",61752,1803.2
"03/22/2014 10:00:00","EDT","CAPITL",61757,1496.8
"03/22/2014 10:00:00","EDT","CENTRL",61754,1970
"03/22/2014 10:00:00","EDT","DUNWOD",61760,750.6
"03/22/2014 10:00:00","EDT","GENESE",61753,1180.2
"03/22/2014 10:00:00","EDT","HUD VL",61758,1117.7
"03/22/2014 10:00:00","EDT","LONGIL",61762,2258.6
"03/22/2014 10:00:00","EDT","MHK VL",61756,1093.9
"03/22/2014 10:00:00","EDT","MILLWD",61759,238.7
"03/22/2014 10:00:00","EDT","N.Y.C.",61761,5420
"03/22/2014 10:00:00","EDT","NORTH",61755,748.5
