"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2014 00:00:00","EDT","CAPITL",61757,1214.6
"03/19/2014 00:00:00","EDT","CENTRL",61754,1664
"03/19/2014 00:00:00","EDT","DUNWOD",61760,567.5
"03/19/2014 00:00:00","EDT","GENESE",61753,975.4
"03/19/2014 00:00:00","EDT","HUD VL",61758,974.6
"03/19/2014 00:00:00","EDT","LONGIL",61762,2009.4
"03/19/2014 00:00:00","EDT","MHK VL",61756,925.5
"03/19/2014 00:00:00","EDT","MILLWD",61759,276.4
"03/19/2014 00:00:00","EDT","N.Y.C.",61761,4987.6
"03/19/2014 00:00:00","EDT","NORTH",61755,711.5
"03/19/2014 00:00:00","EDT","WEST",61752,1618.7
"03/19/2014 01:00:00","EDT","CAPITL",61757,1192.3
"03/19/2014 01:00:00","EDT","CENTRL",61754,1639.7
"03/19/2014 01:00:00","EDT","DUNWOD",61760,544.2
"03/19/2014 01:00:00","EDT","GENESE",61753,947.4
"03/19/2014 01:00:00","EDT","HUD VL",61758,940
"03/19/2014 01:00:00","EDT","LONGIL",61762,1921.2
"03/19/2014 01:00:00","EDT","MHK VL",61756,917.9
"03/19/2014 01:00:00","EDT","MILLWD",61759,264.4
"03/19/2014 01:00:00","EDT","N.Y.C.",61761,4758.6
"03/19/2014 01:00:00","EDT","NORTH",61755,708
"03/19/2014 01:00:00","EDT","WEST",61752,1579.5
"03/19/2014 02:00:00","EDT","CAPITL",61757,1184.3
"03/19/2014 02:00:00","EDT","CENTRL",61754,1611.3
"03/19/2014 02:00:00","EDT","DUNWOD",61760,528.8
"03/19/2014 02:00:00","EDT","GENESE",61753,933.4
"03/19/2014 02:00:00","EDT","HUD VL",61758,924.9
"03/19/2014 02:00:00","EDT","LONGIL",61762,1877.4
"03/19/2014 02:00:00","EDT","MHK VL",61756,909.8
"03/19/2014 02:00:00","EDT","MILLWD",61759,267.5
"03/19/2014 02:00:00","EDT","N.Y.C.",61761,4612.1
"03/19/2014 02:00:00","EDT","NORTH",61755,709.2
"03/19/2014 02:00:00","EDT","WEST",61752,1566.8
"03/19/2014 03:00:00","EDT","CAPITL",61757,1191
"03/19/2014 03:00:00","EDT","CENTRL",61754,1603.8
"03/19/2014 03:00:00","EDT","DUNWOD",61760,520.3
"03/19/2014 03:00:00","EDT","GENESE",61753,934.6
"03/19/2014 03:00:00","EDT","HUD VL",61758,924.8
"03/19/2014 03:00:00","EDT","LONGIL",61762,1866
"03/19/2014 03:00:00","EDT","MHK VL",61756,909.7
"03/19/2014 03:00:00","EDT","MILLWD",61759,269.9
"03/19/2014 03:00:00","EDT","N.Y.C.",61761,4556.6
"03/19/2014 03:00:00","EDT","NORTH",61755,712.1
"03/19/2014 03:00:00","EDT","WEST",61752,1561.6
"03/19/2014 04:00:00","EDT","CAPITL",61757,1221.9
"03/19/2014 04:00:00","EDT","CENTRL",61754,1623.8
"03/19/2014 04:00:00","EDT","DUNWOD",61760,525.7
"03/19/2014 04:00:00","EDT","GENESE",61753,959.9
"03/19/2014 04:00:00","EDT","HUD VL",61758,945.1
"03/19/2014 04:00:00","EDT","LONGIL",61762,1898.8
"03/19/2014 04:00:00","EDT","MHK VL",61756,927.2
"03/19/2014 04:00:00","EDT","MILLWD",61759,278.3
"03/19/2014 04:00:00","EDT","N.Y.C.",61761,4585.5
"03/19/2014 04:00:00","EDT","NORTH",61755,723.2
"03/19/2014 04:00:00","EDT","WEST",61752,1575.5
"03/19/2014 05:00:00","EDT","CAPITL",61757,1312.8
"03/19/2014 05:00:00","EDT","CENTRL",61754,1749.6
"03/19/2014 05:00:00","EDT","DUNWOD",61760,573.9
"03/19/2014 05:00:00","EDT","GENESE",61753,1036.4
"03/19/2014 05:00:00","EDT","HUD VL",61758,1015.9
"03/19/2014 05:00:00","EDT","LONGIL",61762,2035
"03/19/2014 05:00:00","EDT","MHK VL",61756,970.8
"03/19/2014 05:00:00","EDT","MILLWD",61759,304.4
"03/19/2014 05:00:00","EDT","N.Y.C.",61761,4814
"03/19/2014 05:00:00","EDT","NORTH",61755,735.1
"03/19/2014 05:00:00","EDT","WEST",61752,1646.1
"03/19/2014 06:00:00","EDT","CAPITL",61757,1487.2
"03/19/2014 06:00:00","EDT","CENTRL",61754,1988.8
"03/19/2014 06:00:00","EDT","DUNWOD",61760,654.2
"03/19/2014 06:00:00","EDT","GENESE",61753,1184.9
"03/19/2014 06:00:00","EDT","HUD VL",61758,1156.9
"03/19/2014 06:00:00","EDT","LONGIL",61762,2308.9
"03/19/2014 06:00:00","EDT","MHK VL",61756,1082.3
"03/19/2014 06:00:00","EDT","MILLWD",61759,355.1
"03/19/2014 06:00:00","EDT","N.Y.C.",61761,5369.4
"03/19/2014 06:00:00","EDT","NORTH",61755,755.5
"03/19/2014 06:00:00","EDT","WEST",61752,1806.9
"03/19/2014 07:00:00","EDT","CAPITL",61757,1565.6
"03/19/2014 07:00:00","EDT","CENTRL",61754,2097.6
"03/19/2014 07:00:00","EDT","DUNWOD",61760,716.9
"03/19/2014 07:00:00","EDT","GENESE",61753,1254.8
"03/19/2014 07:00:00","EDT","HUD VL",61758,1217.9
"03/19/2014 07:00:00","EDT","LONGIL",61762,2458.6
"03/19/2014 07:00:00","EDT","MHK VL",61756,1138.8
"03/19/2014 07:00:00","EDT","MILLWD",61759,372.9
"03/19/2014 07:00:00","EDT","N.Y.C.",61761,5936.6
"03/19/2014 07:00:00","EDT","NORTH",61755,771
"03/19/2014 07:00:00","EDT","WEST",61752,1917.7
