"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2014 00:00:00","EST","CAPITL",61757,1251.7
"03/02/2014 00:00:00","EST","CENTRL",61754,1722.5
"03/02/2014 00:00:00","EST","DUNWOD",61760,618.7
"03/02/2014 00:00:00","EST","GENESE",61753,1000.2
"03/02/2014 00:00:00","EST","HUD VL",61758,1030.1
"03/02/2014 00:00:00","EST","LONGIL",61762,2093.6
"03/02/2014 00:00:00","EST","MHK VL",61756,847.4
"03/02/2014 00:00:00","EST","MILLWD",61759,274.6
"03/02/2014 00:00:00","EST","N.Y.C.",61761,5110.1
"03/02/2014 00:00:00","EST","NORTH",61755,724.2
"03/02/2014 00:00:00","EST","WEST",61752,1653.3
"03/02/2014 01:00:00","EST","CAPITL",61757,1211.1
"03/02/2014 01:00:00","EST","CENTRL",61754,1682
"03/02/2014 01:00:00","EST","DUNWOD",61760,587.7
"03/02/2014 01:00:00","EST","GENESE",61753,975.2
"03/02/2014 01:00:00","EST","HUD VL",61758,989.5
"03/02/2014 01:00:00","EST","LONGIL",61762,1995.1
"03/02/2014 01:00:00","EST","MHK VL",61756,826.7
"03/02/2014 01:00:00","EST","MILLWD",61759,263.9
"03/02/2014 01:00:00","EST","N.Y.C.",61761,4878.1
"03/02/2014 01:00:00","EST","NORTH",61755,721.9
"03/02/2014 01:00:00","EST","WEST",61752,1621.9
"03/02/2014 02:00:00","EST","CAPITL",61757,1188.9
"03/02/2014 02:00:00","EST","CENTRL",61754,1669.2
"03/02/2014 02:00:00","EST","DUNWOD",61760,565.8
"03/02/2014 02:00:00","EST","GENESE",61753,963.6
"03/02/2014 02:00:00","EST","HUD VL",61758,966.2
"03/02/2014 02:00:00","EST","LONGIL",61762,1925.6
"03/02/2014 02:00:00","EST","MHK VL",61756,818.5
"03/02/2014 02:00:00","EST","MILLWD",61759,264.5
"03/02/2014 02:00:00","EST","N.Y.C.",61761,4716.5
"03/02/2014 02:00:00","EST","NORTH",61755,715.7
"03/02/2014 02:00:00","EST","WEST",61752,1609.5
"03/02/2014 03:00:00","EST","CAPITL",61757,1180.9
"03/02/2014 03:00:00","EST","CENTRL",61754,1660.8
"03/02/2014 03:00:00","EST","DUNWOD",61760,556.7
"03/02/2014 03:00:00","EST","GENESE",61753,961.9
"03/02/2014 03:00:00","EST","HUD VL",61758,954
"03/02/2014 03:00:00","EST","LONGIL",61762,1888.7
"03/02/2014 03:00:00","EST","MHK VL",61756,816.3
"03/02/2014 03:00:00","EST","MILLWD",61759,264
"03/02/2014 03:00:00","EST","N.Y.C.",61761,4614.3
"03/02/2014 03:00:00","EST","NORTH",61755,711.9
"03/02/2014 03:00:00","EST","WEST",61752,1601.9
"03/02/2014 04:00:00","EST","CAPITL",61757,1192.3
"03/02/2014 04:00:00","EST","CENTRL",61754,1680.9
"03/02/2014 04:00:00","EST","DUNWOD",61760,553.5
"03/02/2014 04:00:00","EST","GENESE",61753,968.8
"03/02/2014 04:00:00","EST","HUD VL",61758,959.5
"03/02/2014 04:00:00","EST","LONGIL",61762,1880.9
"03/02/2014 04:00:00","EST","MHK VL",61756,832.2
"03/02/2014 04:00:00","EST","MILLWD",61759,261.9
"03/02/2014 04:00:00","EST","N.Y.C.",61761,4578.9
"03/02/2014 04:00:00","EST","NORTH",61755,714.2
"03/02/2014 04:00:00","EST","WEST",61752,1593.2
"03/02/2014 05:00:00","EST","CAPITL",61757,1215.7
"03/02/2014 05:00:00","EST","CENTRL",61754,1729
"03/02/2014 05:00:00","EST","DUNWOD",61760,563.6
"03/02/2014 05:00:00","EST","GENESE",61753,991.9
"03/02/2014 05:00:00","EST","HUD VL",61758,970.3
"03/02/2014 05:00:00","EST","LONGIL",61762,1902.8
"03/02/2014 05:00:00","EST","MHK VL",61756,849.7
"03/02/2014 05:00:00","EST","MILLWD",61759,278.5
"03/02/2014 05:00:00","EST","N.Y.C.",61761,4579.6
