"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2015 00:00",1346,1714,677,1031,1014,2381,728,270,6371,446,1701,17679
"08/11/2015 01:00",1247,1589,664,980,966,2306,675,267,6209,425,1636,16964
"08/11/2015 02:00",1216,1551,653,950,938,2272,652,259,6133,424,1605,16653
"08/11/2015 03:00",1194,1520,637,918,917,2195,634,250,6021,428,1564,16278
"08/11/2015 04:00",1200,1518,634,924,919,2195,637,250,5943,426,1559,16205
"08/11/2015 05:00",1271,1580,667,976,974,2243,695,272,6035,452,1597,16762
"08/11/2015 06:00",1362,1704,713,1047,1009,2361,740,283,6649,458,1694,18020
"08/11/2015 07:00",1484,1842,785,1135,1096,2586,819,312,7289,477,1796,19621
"08/11/2015 08:00",1576,1927,834,1218,1180,2823,878,336,7820,491,1898,20981
"08/11/2015 09:00",1630,1993,867,1269,1239,3045,914,353,8212,498,1972,21992
"08/11/2015 10:00",1677,2051,900,1311,1294,3251,945,373,8459,499,2031,22791
"08/11/2015 11:00",1711,2088,911,1347,1344,3408,962,385,8599,501,2078,23334
"08/11/2015 12:00",1711,2106,920,1369,1385,3476,965,395,8671,500,2091,23589
"08/11/2015 13:00",1723,2120,931,1391,1415,3547,966,403,8714,499,2111,23820
"08/11/2015 14:00",1725,2119,933,1403,1433,3588,963,407,8727,497,2134,23929
"08/11/2015 15:00",1713,2116,938,1414,1437,3642,955,411,8764,493,2134,24017
"08/11/2015 16:00",1721,2114,944,1424,1452,3697,956,412,8798,491,2129,24138
"08/11/2015 17:00",1747,2115,941,1417,1464,3707,962,408,8736,495,2127,24119
"08/11/2015 18:00",1737,2080,920,1382,1441,3637,957,404,8353,494,2063,23468
"08/11/2015 19:00",1716,2040,897,1332,1415,3513,935,399,8063,492,2011,22813
"08/11/2015 20:00",1728,2021,905,1310,1423,3487,932,397,7938,493,1986,22620
"08/11/2015 21:00",1672,1982,881,1296,1381,3359,905,382,7802,487,1985,22132
"08/11/2015 22:00",1537,1848,816,1201,1268,3064,826,345,7466,471,1886,20728
"08/11/2015 23:00",1401,1714,748,1096,1126,2729,745,308,6969,454,1769,19059
"08/12/2015 00:00",1287,1637,683,1009,1017,2449,687,276,6340,437,1658,17480
"08/12/2015 01:00",1202,1526,675,954,961,2389,643,274,6249,427,1598,16898
"08/12/2015 02:00",1179,1483,646,923,926,2362,627,257,6165,435,1565,16568
"08/12/2015 03:00",1150,1453,631,889,889,2282,609,250,6045,435,1529,16162
"08/12/2015 04:00",1154,1453,630,896,879,2277,610,250,5962,430,1524,16065
"08/12/2015 05:00",1219,1532,647,953,917,2290,667,262,6011,448,1570,16516
"08/12/2015 06:00",1308,1635,685,1014,953,2377,717,275,6533,465,1658,17620
"08/12/2015 07:00",1424,1754,755,1084,1038,2617,790,304,7177,483,1749,19175
"08/12/2015 08:00",1516,1824,815,1147,1128,2897,844,330,7712,494,1839,20546
"08/12/2015 09:00",1571,1885,858,1186,1194,3160,880,352,8127,501,1903,21617
"08/12/2015 10:00",1615,1936,905,1215,1263,3410,908,378,8406,502,1951,22489
"08/12/2015 11:00",1644,1964,932,1238,1326,3616,923,398,8571,504,1986,23102
"08/12/2015 12:00",1640,1976,954,1245,1387,3754,924,414,8664,503,1989,23450
"08/12/2015 13:00",1649,1979,976,1257,1433,3884,926,428,8749,503,1996,23780
"08/12/2015 14:00",1651,1972,993,1261,1464,3973,923,439,8794,499,2010,23979
"08/12/2015 15:00",1642,1962,1008,1260,1483,4060,915,450,8852,495,2000,24127
"08/12/2015 16:00",1656,1960,1026,1259,1491,4117,914,455,8906,495,1989,24268
"08/12/2015 17:00",1667,1949,1021,1252,1483,4105,918,451,8837,500,1967,24150
"08/12/2015 18:00",1638,1929,988,1242,1443,3998,906,442,8460,496,1939,23481
"08/12/2015 19:00",1607,1897,948,1208,1382,3798,886,429,8107,494,1901,22657
"08/12/2015 20:00",1623,1897,937,1199,1376,3699,896,418,7928,498,1895,22366
"08/12/2015 21:00",1577,1863,909,1192,1325,3559,867,402,7793,493,1897,21877
"08/12/2015 22:00",1448,1742,845,1112,1204,3244,792,365,7494,476,1806,20528
"08/12/2015 23:00",1313,1623,769,1026,1063,2888,713,323,7000,458,1698,18874
"08/13/2015 00:00",1219,1557,700,956,955,2587,661,289,6499,442,1606,17471
"08/13/2015 01:00",1153,1451,665,910,912,2391,633,269,6186,430,1551,16551
"08/13/2015 02:00",1127,1410,633,886,871,2298,612,252,5978,437,1524,16028
"08/13/2015 03:00",1106,1386,603,861,836,2189,599,236,5790,438,1486,15530
"08/13/2015 04:00",1111,1390,597,865,828,2170,606,233,5704,436,1483,15423
"08/13/2015 05:00",1165,1460,631,902,873,2209,650,256,5858,461,1517,15982
"08/13/2015 06:00",1250,1565,651,969,900,2267,703,259,6245,475,1605,16889
"08/13/2015 07:00",1365,1702,718,1057,988,2488,779,287,6810,496,1699,18389
"08/13/2015 08:00",1452,1792,774,1139,1074,2728,835,312,7310,501,1807,19724
"08/13/2015 09:00",1507,1864,812,1192,1138,2941,872,332,7675,507,1884,20724
"08/13/2015 10:00",1551,1926,849,1234,1205,3162,900,353,7938,510,1947,21575
"08/13/2015 11:00",1580,1969,870,1263,1266,3346,914,370,8100,513,1987,22178
"08/13/2015 12:00",1580,1992,891,1283,1319,3451,917,384,8209,513,2003,22542
"08/13/2015 13:00",1602,2005,920,1302,1367,3589,919,400,8297,511,2024,22936
"08/13/2015 14:00",1617,2011,939,1318,1409,3729,920,412,8385,510,2060,23310
"08/13/2015 15:00",1614,2012,962,1335,1435,3826,916,425,8477,506,2072,23580
"08/13/2015 16:00",1620,2019,978,1345,1450,3887,914,429,8517,505,2079,23743
"08/13/2015 17:00",1632,2010,981,1341,1450,3871,918,429,8456,510,2072,23670
"08/13/2015 18:00",1606,1978,948,1310,1405,3752,907,420,8066,508,2031,22931
"08/13/2015 19:00",1577,1944,916,1269,1349,3587,887,408,7777,507,1992,22213
"08/13/2015 20:00",1595,1943,912,1259,1345,3511,901,401,7666,513,1974,22020
"08/13/2015 21:00",1546,1904,886,1245,1293,3396,878,386,7530,510,1980,21554
"08/13/2015 22:00",1419,1770,824,1157,1178,3117,807,350,7261,489,1880,20252
"08/13/2015 23:00",1294,1640,757,1065,1044,2796,727,312,6824,466,1768,18693
"08/14/2015 00:00",1205,1555,694,987,941,2523,678,280,6375,451,1668,17357
"08/14/2015 01:00",1156,1455,659,942,903,2346,642,271,6049,447,1597,16467
"08/14/2015 02:00",1140,1426,631,920,867,2274,621,254,5892,446,1565,16036
"08/14/2015 03:00",1120,1402,605,888,836,2178,606,235,5731,446,1525,15572
"08/14/2015 04:00",1120,1399,598,894,830,2162,608,234,5648,445,1523,15461
