"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2015 00:00",1181,1364,649,883,924,2338,660,245,5893,431,1457,16025
"08/29/2015 01:00",1131,1325,618,866,873,2222,625,241,5560,434,1425,15320
"08/29/2015 02:00",1092,1288,583,840,823,2121,610,227,5342,439,1383,14748
"08/29/2015 03:00",1068,1258,561,811,792,2052,578,217,5192,425,1357,14311
"08/29/2015 04:00",1051,1256,545,809,770,2021,575,208,5124,428,1344,14131
"08/29/2015 05:00",1040,1245,529,790,745,1995,583,191,5079,414,1328,13939
"08/29/2015 06:00",1084,1305,551,830,771,2023,611,211,5160,430,1367,14343
"08/29/2015 07:00",1125,1342,576,851,811,2124,639,218,5349,439,1378,14852
"08/29/2015 08:00",1217,1447,632,937,907,2368,709,245,5707,456,1470,16095
"08/29/2015 09:00",1320,1564,692,1032,1011,2650,776,273,6076,475,1577,17446
"08/29/2015 10:00",1401,1656,747,1100,1094,2914,820,300,6453,488,1662,18635
"08/29/2015 11:00",1448,1718,788,1148,1176,3112,846,319,6692,489,1716,19452
"08/29/2015 12:00",1479,1738,818,1166,1257,3277,858,336,6845,488,1745,20007
"08/29/2015 13:00",1512,1764,845,1187,1327,3410,862,351,6943,490,1778,20469
"08/29/2015 14:00",1539,1784,871,1197,1380,3512,861,365,7003,491,1784,20787
"08/29/2015 15:00",1569,1795,891,1208,1418,3589,863,376,7082,490,1797,21078
"08/29/2015 16:00",1593,1804,899,1205,1451,3659,870,378,7094,493,1804,21250
"08/29/2015 17:00",1597,1803,901,1201,1444,3648,870,382,7054,495,1809,21204
"08/29/2015 18:00",1563,1781,872,1180,1408,3518,860,374,6879,495,1780,20710
"08/29/2015 19:00",1536,1767,849,1158,1356,3363,844,363,6806,492,1751,20285
"08/29/2015 20:00",1554,1779,847,1175,1345,3328,860,359,6841,496,1780,20364
"08/29/2015 21:00",1497,1724,819,1145,1275,3186,822,343,6752,488,1770,19821
"08/29/2015 22:00",1403,1621,776,1073,1172,2948,778,317,6547,474,1698,18807
"08/29/2015 23:00",1299,1510,734,996,1060,2682,713,294,6247,462,1598,17595
"08/30/2015 00:00",1217,1409,685,923,969,2451,668,267,5917,447,1503,16456
"08/30/2015 01:00",1163,1364,663,889,912,2353,637,263,5847,437,1474,16002
"08/30/2015 02:00",1123,1326,614,858,867,2211,605,242,5670,445,1417,15378
"08/30/2015 03:00",1086,1293,597,826,833,2116,580,237,5552,430,1379,14929
"08/30/2015 04:00",1062,1279,584,813,809,2074,568,227,5499,427,1357,14699
"08/30/2015 05:00",1044,1257,554,783,778,2042,554,204,5442,404,1338,14400
"08/30/2015 06:00",1087,1316,578,823,794,2028,590,226,5469,430,1373,14714
"08/30/2015 07:00",1116,1335,596,834,821,2102,614,230,5609,436,1361,15054
"08/30/2015 08:00",1220,1439,643,917,924,2357,687,253,5923,457,1444,16264
"08/30/2015 09:00",1345,1569,711,1014,1047,2693,762,285,6312,478,1555,17771
"08/30/2015 10:00",1448,1673,777,1088,1161,2997,814,318,6702,494,1652,19124
"08/30/2015 11:00",1518,1754,833,1149,1266,3255,849,345,7003,498,1722,20192
"08/30/2015 12:00",1571,1791,874,1183,1366,3473,868,368,7216,499,1769,20978
"08/30/2015 13:00",1614,1832,911,1214,1447,3648,875,388,7370,502,1818,21619
"08/30/2015 14:00",1644,1861,943,1232,1511,3786,877,405,7489,502,1839,22089
"08/30/2015 15:00",1676,1880,969,1251,1552,3890,881,419,7604,501,1862,22485
"08/30/2015 16:00",1706,1902,984,1263,1582,3962,890,425,7683,506,1887,22790
"08/30/2015 17:00",1718,1910,986,1270,1569,3976,892,429,7685,509,1909,22853
"08/30/2015 18:00",1685,1883,956,1254,1537,3875,877,421,7590,507,1867,22452
"08/30/2015 19:00",1659,1856,941,1224,1482,3707,873,413,7557,506,1825,22043
"08/30/2015 20:00",1670,1866,940,1230,1455,3675,885,409,7620,510,1843,22103
"08/30/2015 21:00",1589,1797,906,1198,1364,3510,839,389,7470,505,1823,21390
"08/30/2015 22:00",1457,1665,843,1106,1236,3201,777,352,7220,485,1733,20075
"08/30/2015 23:00",1317,1521,782,1017,1104,2859,706,321,6835,473,1617,18552
"08/31/2015 00:00",1214,1429,723,935,1002,2576,658,286,6433,458,1515,17229
"08/31/2015 01:00",1187,1420,705,921,963,2523,632,282,6335,439,1518,16925
"08/31/2015 02:00",1174,1413,678,920,933,2428,621,266,6305,453,1506,16697
"08/31/2015 03:00",1164,1399,676,912,914,2368,610,266,6278,445,1500,16532
"08/31/2015 04:00",1159,1408,680,920,908,2356,616,267,6262,449,1500,16525
"08/31/2015 05:00",1181,1440,697,927,924,2408,652,280,6300,453,1516,16778
"08/31/2015 06:00",1308,1639,743,1050,976,2515,733,296,6853,477,1664,18254
"08/31/2015 07:00",1434,1773,809,1140,1052,2739,810,320,7412,496,1765,19750
"08/31/2015 08:00",1547,1889,873,1252,1166,3061,884,350,7971,509,1881,21383
"08/31/2015 09:00",1627,1986,926,1345,1274,3364,936,374,8421,522,1980,22755
"08/31/2015 10:00",1702,2080,984,1422,1381,3627,980,404,8756,529,2069,23934
"08/31/2015 11:00",1767,2155,1035,1483,1484,3862,1016,429,8988,532,2136,24887
"08/31/2015 12:00",1819,2190,1071,1524,1585,4068,1036,452,9157,533,2171,25606
"08/31/2015 13:00",1874,2237,1110,1562,1678,4250,1048,474,9315,535,2200,26283
"08/31/2015 14:00",1915,2266,1146,1583,1758,4427,1055,493,9445,535,2226,26849
"08/31/2015 15:00",1951,2271,1178,1599,1804,4519,1057,510,9564,533,2233,27219
"08/31/2015 16:00",1957,2270,1195,1586,1834,4599,1056,515,9640,536,2229,27417
"08/31/2015 17:00",1969,2256,1192,1571,1812,4614,1049,517,9584,538,2223,27325
"08/31/2015 18:00",1938,2215,1160,1539,1764,4521,1032,508,9279,539,2177,26672
"08/31/2015 19:00",1897,2168,1123,1492,1701,4333,1022,493,8992,538,2123,25882
"08/31/2015 20:00",1885,2148,1106,1471,1664,4248,1023,480,8840,539,2103,25507
