"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2015 00:00",1241,1495,776,956,1008,2874,667,317,7067,435,1581,18417
"08/06/2015 01:00",1169,1403,728,907,940,2588,621,293,6602,421,1529,17201
"08/06/2015 02:00",1135,1376,676,883,879,2402,605,272,6241,425,1500,16394
"08/06/2015 03:00",1109,1360,631,866,834,2248,598,250,5968,430,1466,15760
"08/06/2015 04:00",1120,1366,620,871,828,2217,608,248,5904,432,1467,15681
"08/06/2015 05:00",1189,1429,673,913,888,2294,658,277,6154,468,1511,16454
"08/06/2015 06:00",1244,1564,668,974,891,2321,705,267,6365,463,1570,17032
"08/06/2015 07:00",1358,1691,736,1040,984,2550,774,291,6880,481,1652,18437
"08/06/2015 08:00",1430,1791,793,1109,1070,2816,826,317,7384,484,1759,19779
"08/06/2015 09:00",1479,1851,830,1169,1131,3044,866,336,7741,487,1832,20766
"08/06/2015 10:00",1525,1911,865,1216,1192,3261,889,353,8028,493,1904,21637
"08/06/2015 11:00",1548,1954,887,1255,1237,3435,907,369,8181,494,1952,22219
"08/06/2015 12:00",1546,1979,905,1269,1284,3557,909,383,8289,493,1983,22597
"08/06/2015 13:00",1548,1994,927,1294,1331,3684,913,397,8380,492,2024,22984
"08/06/2015 14:00",1554,2004,950,1307,1369,3780,916,413,8444,489,2025,23251
"08/06/2015 15:00",1557,2000,971,1309,1394,3858,910,422,8508,486,2018,23433
"08/06/2015 16:00",1584,2006,976,1297,1401,3908,907,425,8551,487,2009,23551
"08/06/2015 17:00",1602,1993,976,1291,1412,3915,916,424,8482,492,1993,23496
"08/06/2015 18:00",1583,1967,953,1272,1395,3814,908,415,8174,486,1951,22918
"08/06/2015 19:00",1563,1929,927,1232,1353,3631,887,402,7939,488,1895,22246
"08/06/2015 20:00",1579,1911,921,1208,1342,3571,892,396,7833,490,1864,22007
"08/06/2015 21:00",1547,1874,909,1208,1302,3485,874,386,7796,485,1885,21751
"08/06/2015 22:00",1437,1749,858,1124,1207,3244,799,356,7549,468,1791,20582
"08/06/2015 23:00",1315,1604,801,1027,1086,2955,725,328,7203,451,1666,19161
"08/07/2015 00:00",1226,1492,746,953,987,2718,675,299,6779,435,1568,17878
"08/07/2015 01:00",1155,1388,696,909,926,2487,633,285,6370,433,1521,16803
"08/07/2015 02:00",1131,1361,648,882,871,2347,609,261,6050,435,1485,16080
"08/07/2015 03:00",1100,1344,610,862,824,2219,597,243,5812,434,1444,15489
"08/07/2015 04:00",1108,1346,609,866,822,2198,607,246,5729,438,1446,15415
