"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2015 00:00",1355,1632,767,1063,1099,2659,718,306,6560,448,1692,18299
"08/15/2015 01:00",1258,1575,700,999,983,2449,680,274,6239,437,1617,17211
"08/15/2015 02:00",1216,1510,663,963,934,2341,659,261,5998,439,1592,16576
"08/15/2015 03:00",1182,1459,638,930,900,2256,643,253,5834,415,1570,16080
"08/15/2015 04:00",1162,1448,613,918,872,2216,638,241,5752,413,1552,15825
"08/15/2015 05:00",1168,1455,590,911,843,2177,626,216,5678,411,1536,15611
"08/15/2015 06:00",1209,1500,615,954,878,2222,669,243,5779,423,1581,16073
"08/15/2015 07:00",1269,1546,652,982,938,2378,697,260,6042,436,1609,16809
"08/15/2015 08:00",1383,1643,716,1066,1059,2664,771,289,6445,461,1703,18200
"08/15/2015 09:00",1521,1782,792,1166,1188,3002,846,328,6865,482,1831,19803
"08/15/2015 10:00",1634,1888,865,1246,1316,3323,910,365,7243,492,1930,21212
"08/15/2015 11:00",1695,1956,913,1305,1438,3591,938,390,7526,498,1992,22242
"08/15/2015 12:00",1726,1986,954,1336,1532,3778,952,412,7700,499,2037,22912
"08/15/2015 13:00",1770,2004,994,1360,1607,3927,961,431,7811,497,2080,23442
"08/15/2015 14:00",1793,2018,1018,1370,1656,4081,963,444,7893,498,2109,23843
"08/15/2015 15:00",1810,2038,1042,1383,1689,4176,966,458,7983,498,2143,24186
"08/15/2015 16:00",1830,2068,1061,1398,1707,4219,971,464,8020,497,2158,24393
"08/15/2015 17:00",1839,2056,1055,1404,1690,4182,974,463,7974,498,2168,24303
"08/15/2015 18:00",1810,2013,1032,1377,1659,4036,961,457,7825,495,2130,23795
"08/15/2015 19:00",1760,1943,994,1323,1586,3830,933,444,7708,492,2078,23091
"08/15/2015 20:00",1756,1933,977,1299,1540,3713,937,431,7676,497,2045,22804
"08/15/2015 21:00",1710,1905,957,1288,1478,3596,915,419,7667,494,2037,22466
"08/15/2015 22:00",1587,1794,907,1209,1357,3350,847,386,7486,480,1954,21357
"08/15/2015 23:00",1457,1679,864,1123,1234,3058,773,362,7209,465,1847,20071
"08/16/2015 00:00",1347,1588,807,1035,1121,2794,713,331,6872,452,1737,18797
