"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2015 00:00",1312,1575,777,1064,1075,2800,701,308,6740,452,1643,18447
"08/03/2015 01:00",1258,1456,738,996,1006,2661,647,292,6551,433,1568,17606
"08/03/2015 02:00",1232,1419,711,969,959,2553,639,284,6391,426,1525,17108
"08/03/2015 03:00",1218,1400,691,954,935,2477,630,272,6284,419,1508,16788
"08/03/2015 04:00",1218,1409,682,964,930,2452,639,275,6235,422,1516,16742
"08/03/2015 05:00",1262,1491,710,1024,958,2486,679,287,6344,471,1591,17303
"08/03/2015 06:00",1352,1619,736,1098,986,2569,725,291,6782,441,1646,18245
"08/03/2015 07:00",1492,1771,813,1193,1085,2856,809,320,7376,461,1739,19915
"08/03/2015 08:00",1608,1903,886,1279,1210,3198,879,352,7988,470,1860,21633
"08/03/2015 09:00",1695,1989,944,1350,1312,3509,929,379,8461,481,1959,23008
"08/03/2015 10:00",1780,2071,996,1417,1418,3801,964,407,8836,489,2044,24223
"08/03/2015 11:00",1842,2137,1041,1469,1518,4069,992,430,9095,495,2101,25189
"08/03/2015 12:00",1870,2165,1081,1499,1601,4248,1002,455,9276,497,2139,25833
"08/03/2015 13:00",1897,2202,1121,1537,1687,4419,1017,479,9400,498,2182,26439
"08/03/2015 14:00",1921,2226,1157,1541,1749,4573,1018,500,9503,497,2174,26859
"08/03/2015 15:00",1955,2226,1179,1536,1787,4659,1010,509,9595,496,2150,27102
"08/03/2015 16:00",1985,2222,1182,1515,1805,4669,1003,512,9598,499,2135,27125
"08/03/2015 17:00",1993,2202,1176,1515,1820,4651,1010,508,9510,500,2113,26998
"08/03/2015 18:00",1965,2165,1147,1484,1803,4502,1005,497,9233,497,2085,26383
"08/03/2015 19:00",1926,2121,1113,1441,1750,4284,980,480,8916,493,2010,25514
"08/03/2015 20:00",1907,2065,1098,1389,1701,4165,957,467,8743,490,1957,24939
"08/03/2015 21:00",1848,2000,1075,1372,1634,4033,931,453,8681,481,1959,24467
"08/03/2015 22:00",1707,1851,1010,1265,1504,3711,852,414,8340,462,1846,22962
"08/03/2015 23:00",1556,1690,942,1145,1363,3342,767,383,7863,449,1691,21191
"08/04/2015 00:00",1439,1580,879,1039,1248,3037,711,349,7352,434,1575,19643
"08/04/2015 01:00",1342,1471,814,981,1128,2874,666,318,7121,432,1546,18693
"08/04/2015 02:00",1273,1437,767,950,1071,2746,652,300,6887,421,1519,18023
"08/04/2015 03:00",1243,1419,747,933,1038,2656,642,292,6737,423,1507,17637
"08/04/2015 04:00",1250,1424,738,943,1029,2632,652,293,6678,422,1508,17569
"08/04/2015 05:00",1348,1501,760,992,1064,2684,697,303,6805,452,1543,18149
"08/04/2015 06:00",1376,1630,787,1050,1088,2745,733,310,7141,445,1611,18916
"08/04/2015 07:00",1511,1754,863,1110,1177,3018,804,339,7726,464,1689,20455
"08/04/2015 08:00",1608,1858,928,1170,1281,3357,856,368,8325,467,1793,22011
"08/04/2015 09:00",1671,1920,988,1226,1357,3670,894,395,8785,477,1868,23251
"08/04/2015 10:00",1735,1978,1040,1274,1439,3948,919,423,9118,485,1938,24297
"08/04/2015 11:00",1768,2022,1084,1310,1515,4189,941,447,9336,489,1977,25078
"08/04/2015 12:00",1768,2046,1121,1324,1580,4359,945,469,9476,490,1999,25577
"08/04/2015 13:00",1767,2069,1150,1348,1640,4490,955,489,9574,491,2030,26003
"08/04/2015 14:00",1767,2074,1177,1356,1675,4577,956,507,9626,487,2018,26220
"08/04/2015 15:00",1780,2073,1189,1353,1692,4650,948,512,9676,485,1995,26353
"08/04/2015 16:00",1803,2080,1185,1337,1691,4663,942,511,9685,487,1984,26368
"08/04/2015 17:00",1812,2070,1171,1336,1693,4649,946,505,9584,489,1969,26224
"08/04/2015 18:00",1770,2040,1133,1314,1675,4517,937,489,9284,481,1925,25565
"08/04/2015 19:00",1732,1985,1093,1272,1623,4289,916,470,8963,480,1870,24693
"08/04/2015 20:00",1735,1953,1079,1240,1592,4175,907,459,8786,481,1842,24249
"08/04/2015 21:00",1690,1907,1058,1234,1538,4035,888,444,8698,475,1859,23826
"08/04/2015 22:00",1559,1773,995,1147,1426,3722,812,407,8371,456,1762,22430
"08/04/2015 23:00",1414,1625,919,1056,1292,3362,738,370,7870,443,1636,20725
"08/05/2015 00:00",1305,1527,854,977,1182,3050,687,336,7394,429,1543,19284
"08/05/2015 01:00",1244,1404,784,916,1037,2818,630,304,7038,422,1507,18104
"08/05/2015 02:00",1184,1364,731,886,958,2635,617,287,6685,426,1474,17247
"08/05/2015 03:00",1158,1343,691,873,917,2516,607,267,6465,431,1462,16730
"08/05/2015 04:00",1171,1354,674,885,903,2473,619,267,6397,431,1466,16640
"08/05/2015 05:00",1270,1443,715,937,958,2525,673,286,6601,469,1511,17388
"08/05/2015 06:00",1297,1555,725,993,962,2565,708,283,6818,456,1567,17929
"08/05/2015 07:00",1411,1670,792,1052,1048,2806,775,310,7326,474,1639,19303
"08/05/2015 08:00",1481,1762,850,1111,1135,3085,823,336,7832,473,1743,20631
"08/05/2015 09:00",1524,1817,895,1166,1196,3330,859,357,8197,479,1818,21638
"08/05/2015 10:00",1569,1870,931,1214,1256,3564,879,379,8475,486,1888,22511
"08/05/2015 11:00",1588,1902,958,1248,1312,3774,898,395,8649,489,1930,23143
"08/05/2015 12:00",1576,1917,985,1259,1353,3910,897,413,8766,489,1956,23521
"08/05/2015 13:00",1572,1929,1013,1282,1402,4056,906,431,8844,488,1993,23916
"08/05/2015 14:00",1568,1928,1037,1292,1433,4173,905,446,8911,484,1983,24160
"08/05/2015 15:00",1581,1924,1049,1290,1451,4253,901,451,8955,483,1964,24302
"08/05/2015 16:00",1606,1935,1048,1276,1456,4277,895,453,8968,487,1957,24358
"08/05/2015 17:00",1624,1930,1039,1278,1462,4269,902,449,8883,491,1946,24273
"08/05/2015 18:00",1599,1912,1005,1259,1454,4139,895,435,8604,482,1910,23694
"08/05/2015 19:00",1575,1872,974,1226,1411,3935,880,419,8316,482,1859,22949
"08/05/2015 20:00",1591,1862,970,1200,1398,3848,878,411,8180,484,1831,22653
"08/05/2015 21:00",1558,1826,949,1198,1352,3746,860,398,8135,479,1846,22347
"08/05/2015 22:00",1446,1699,896,1112,1253,3479,787,365,7867,461,1751,21116
"08/05/2015 23:00",1328,1558,834,1021,1130,3167,715,337,7479,449,1626,19644
"08/06/2015 00:00",1241,1461,779,942,1044,2912,662,307,7051,433,1532,18364
"08/06/2015 01:00",1167,1362,727,893,950,2653,607,286,6583,428,1490,17146
"08/06/2015 02:00",1122,1333,657,868,880,2485,589,256,6219,433,1461,16303
"08/06/2015 03:00",1106,1323,631,861,839,2381,590,247,6006,431,1445,15860
"08/06/2015 04:00",1116,1328,632,866,837,2361,605,252,5952,439,1449,15837
"08/06/2015 05:00",1195,1406,688,913,917,2449,658,282,6209,474,1493,16684
"08/06/2015 06:00",1247,1547,674,981,908,2460,702,266,6411,460,1556,17212
"08/06/2015 07:00",1355,1667,740,1045,990,2665,772,292,6921,480,1630,18557
"08/06/2015 08:00",1423,1767,788,1113,1071,2897,819,313,7402,480,1735,19808
"08/06/2015 09:00",1465,1829,827,1175,1122,3089,855,332,7738,486,1813,20731
"08/06/2015 10:00",1510,1889,844,1230,1172,3251,877,345,7896,494,1885,21393
"08/06/2015 11:00",1530,1930,859,1269,1210,3337,894,353,8020,495,1930,21827
"08/06/2015 12:00",1523,1953,870,1287,1242,3419,895,364,8105,495,1960,22113
"08/06/2015 13:00",1523,1973,886,1315,1270,3501,904,375,8151,494,2000,22392
"08/06/2015 14:00",1527,1979,900,1326,1299,3565,904,385,8178,491,1995,22549
"08/06/2015 15:00",1543,1973,904,1324,1308,3610,900,386,8198,489,1978,22613
"08/06/2015 16:00",1569,1979,897,1307,1314,3616,892,384,8188,492,1970,22608
"08/06/2015 17:00",1584,1966,892,1304,1329,3606,899,382,8103,496,1957,22518
"08/06/2015 18:00",1561,1949,871,1280,1329,3511,892,373,7832,489,1915,22002
"08/06/2015 19:00",1542,1910,854,1241,1315,3388,879,363,7615,489,1861,21457
"08/06/2015 20:00",1566,1902,861,1218,1320,3370,882,362,7528,493,1835,21337
"08/06/2015 21:00",1534,1861,842,1213,1285,3280,867,351,7454,487,1851,21025
"08/06/2015 22:00",1427,1733,796,1123,1196,3073,791,321,7195,470,1752,19877
"08/06/2015 23:00",1308,1592,743,1027,1082,2824,718,296,6856,455,1624,18525
"08/07/2015 00:00",1222,1498,694,944,987,2623,667,269,6477,439,1528,17348
"08/07/2015 01:00",1151,1362,660,901,909,2369,624,268,6029,429,1485,16187
"08/07/2015 02:00",1112,1332,606,872,846,2219,610,241,5766,427,1450,15481
"08/07/2015 03:00",1087,1320,587,856,808,2127,598,231,5606,433,1435,15088
"08/07/2015 04:00",1096,1325,589,867,810,2110,608,239,5551,430,1440,15065
"08/07/2015 05:00",1175,1404,631,915,878,2186,655,266,5721,475,1485,15791
"08/07/2015 06:00",1214,1527,628,967,869,2203,688,249,5993,460,1537,16335
"08/07/2015 07:00",1326,1634,691,1026,943,2409,755,272,6522,478,1604,17660
"08/07/2015 08:00",1402,1724,744,1095,1025,2659,810,296,7045,478,1707,18985
"08/07/2015 09:00",1439,1780,788,1157,1080,2872,852,316,7439,487,1788,19998
"08/07/2015 10:00",1484,1842,821,1211,1137,3046,878,334,7668,494,1862,20777
"08/07/2015 11:00",1512,1903,837,1250,1187,3196,894,344,7858,497,1907,21385
"08/07/2015 12:00",1513,1928,866,1267,1237,3313,899,362,8002,497,1938,21822
"08/07/2015 13:00",1526,1951,885,1296,1296,3407,911,376,8107,497,1975,22227
"08/07/2015 14:00",1534,1967,909,1306,1336,3510,914,390,8155,493,1964,22478
"08/07/2015 15:00",1546,1962,921,1299,1349,3571,906,396,8191,491,1944,22576
"08/07/2015 16:00",1556,1959,917,1274,1353,3571,899,395,8174,492,1932,22522
"08/07/2015 17:00",1555,1935,908,1260,1358,3532,902,391,8065,493,1909,22308
"08/07/2015 18:00",1524,1900,885,1226,1347,3400,895,381,7769,483,1860,21670
"08/07/2015 19:00",1502,1861,863,1194,1323,3249,873,369,7517,482,1800,21033
"08/07/2015 20:00",1520,1836,865,1167,1321,3216,865,365,7410,484,1769,20818
"08/07/2015 21:00",1487,1798,849,1169,1286,3119,847,355,7336,480,1784,20510
"08/07/2015 22:00",1399,1697,814,1093,1207,2928,786,331,7103,467,1700,19525
"08/07/2015 23:00",1300,1573,770,1006,1103,2698,719,310,6806,456,1583,18324
"08/08/2015 00:00",1209,1478,722,924,1014,2499,666,285,6461,441,1491,17190
"08/08/2015 01:00",1141,1358,663,883,919,2316,628,268,6080,440,1455,16151
"08/08/2015 02:00",1097,1306,607,848,838,2162,612,251,5713,441,1408,15283
"08/08/2015 03:00",1059,1271,568,820,798,2059,587,232,5482,439,1380,14695
"08/08/2015 04:00",1050,1264,541,814,790,2023,585,225,5353,435,1366,14446
"08/08/2015 05:00",1063,1284,543,801,811,2011,588,216,5336,449,1353,14455
"08/08/2015 06:00",1066,1309,543,827,803,1982,600,223,5290,437,1352,14432
"08/08/2015 07:00",1124,1360,569,851,840,2077,639,229,5451,445,1369,14954
"08/08/2015 08:00",1221,1480,635,925,922,2302,709,256,5781,457,1480,16168
"08/08/2015 09:00",1316,1592,712,1009,998,2550,776,289,6116,475,1589,17422
"08/08/2015 10:00",1387,1680,755,1071,1065,2742,810,312,6426,487,1676,18411
"08/08/2015 11:00",1404,1729,789,1109,1116,2899,830,329,6635,489,1722,19051
"08/08/2015 12:00",1404,1753,813,1122,1163,3046,830,343,6768,489,1751,19482
"08/08/2015 13:00",1404,1768,830,1139,1209,3131,835,356,6814,488,1779,19753
"08/08/2015 14:00",1408,1775,838,1147,1235,3193,832,364,6837,486,1771,19886
"08/08/2015 15:00",1422,1789,833,1154,1244,3239,832,361,6841,485,1764,19964
"08/08/2015 16:00",1450,1814,819,1153,1251,3255,832,357,6813,487,1768,19999
"08/08/2015 17:00",1466,1820,806,1165,1264,3255,843,351,6752,490,1769,19981
"08/08/2015 18:00",1441,1800,780,1149,1258,3151,836,340,6667,483,1731,19636
"08/08/2015 19:00",1421,1756,756,1113,1235,2989,817,328,6591,480,1676,19162
"08/08/2015 20:00",1445,1754,766,1099,1240,2996,822,326,6655,485,1665,19253
"08/08/2015 21:00",1424,1732,747,1108,1210,2931,813,316,6688,483,1701,19153
"08/08/2015 22:00",1346,1639,715,1045,1138,2775,758,295,6561,472,1625,18369
"08/08/2015 23:00",1254,1528,675,969,1045,2573,697,277,6379,464,1514,17375
