"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2015 00:00",1228,1527,708,990,953,2579,663,280,6384,445,1679,17436
"08/14/2015 01:00",1173,1472,655,942,898,2308,635,259,5935,445,1596,16318
"08/14/2015 02:00",1142,1433,631,925,864,2224,616,246,5746,435,1573,15835
"08/14/2015 03:00",1127,1402,618,907,844,2162,616,236,5630,435,1556,15533
"08/14/2015 04:00",1126,1408,610,912,837,2151,616,233,5598,434,1550,15475
"08/14/2015 05:00",1173,1462,627,940,862,2195,644,245,5745,441,1577,15911
"08/14/2015 06:00",1250,1585,662,1015,899,2294,702,259,6154,461,1670,16951
"08/14/2015 07:00",1370,1718,730,1103,981,2539,773,289,6753,481,1775,18512
"08/14/2015 08:00",1474,1817,795,1205,1082,2821,844,316,7302,499,1895,20050
"08/14/2015 09:00",1542,1898,840,1284,1167,3062,884,339,7710,508,1997,21231
"08/14/2015 10:00",1600,1976,887,1350,1257,3298,920,364,7992,510,2072,22226
"08/14/2015 11:00",1647,2045,918,1405,1346,3506,941,383,8179,514,2127,23011
"08/14/2015 12:00",1671,2080,946,1437,1419,3639,956,399,8305,515,2166,23533
"08/14/2015 13:00",1728,2118,980,1470,1492,3782,971,417,8398,516,2207,24079
"08/14/2015 14:00",1764,2142,1005,1484,1551,3933,977,429,8492,516,2230,24523
"08/14/2015 15:00",1785,2156,1031,1488,1584,4041,979,445,8586,516,2240,24851
"08/14/2015 16:00",1801,2170,1046,1486,1599,4081,978,447,8623,515,2237,24983
"08/14/2015 17:00",1799,2130,1041,1467,1588,4035,974,445,8519,516,2220,24734
"08/14/2015 18:00",1770,2072,1006,1423,1547,3885,962,435,8140,511,2165,23916
"08/14/2015 19:00",1727,2007,965,1366,1485,3685,938,421,7828,509,2109,23040
"08/14/2015 20:00",1732,1986,949,1339,1462,3576,944,408,7680,512,2067,22655
"08/14/2015 21:00",1690,1957,926,1335,1410,3460,922,393,7517,507,2049,22166
"08/14/2015 22:00",1572,1840,876,1248,1298,3205,856,364,7272,493,1961,20985
"08/14/2015 23:00",1443,1722,821,1146,1174,2911,782,332,6870,477,1843,19521
"08/15/2015 00:00",1336,1635,759,1046,1063,2632,714,303,6485,462,1715,18150
"08/15/2015 01:00",1244,1563,686,982,963,2393,678,271,6162,446,1624,17012
"08/15/2015 02:00",1209,1499,658,949,926,2293,661,259,5961,449,1591,16455
"08/15/2015 03:00",1177,1448,639,918,899,2212,645,250,5822,436,1567,16013
"08/15/2015 04:00",1157,1439,617,908,875,2173,632,238,5748,430,1548,15765
"08/15/2015 05:00",1159,1445,589,897,843,2133,626,215,5666,419,1528,15520
"08/15/2015 06:00",1209,1485,617,938,881,2175,664,241,5782,440,1565,15997
"08/15/2015 07:00",1270,1535,654,969,941,2335,694,257,6053,452,1597,16757
"08/15/2015 08:00",1384,1645,719,1059,1063,2629,773,286,6466,477,1698,18199
"08/15/2015 09:00",1526,1785,792,1162,1190,2971,852,324,6892,499,1830,19823
"08/15/2015 10:00",1644,1898,860,1246,1318,3300,910,360,7280,508,1929,21253
"08/15/2015 11:00",1712,1974,904,1306,1441,3568,941,385,7555,514,1999,22299
"08/15/2015 12:00",1749,2010,943,1343,1536,3736,956,406,7723,515,2048,22965
"08/15/2015 13:00",1796,2035,978,1373,1609,3878,966,425,7802,514,2094,23470
"08/15/2015 14:00",1820,2047,1000,1385,1651,4014,967,437,7879,516,2128,23844
"08/15/2015 15:00",1835,2069,1016,1397,1676,4101,970,447,7957,515,2159,24142
"08/15/2015 16:00",1854,2095,1029,1411,1684,4116,974,449,8002,514,2178,24306
"08/15/2015 17:00",1862,2077,1020,1413,1668,4083,976,446,7927,515,2185,24172
"08/15/2015 18:00",1832,2034,991,1383,1634,3954,963,438,7778,512,2150,23669
"08/15/2015 19:00",1783,1970,954,1330,1561,3734,935,425,7588,508,2098,22886
"08/15/2015 20:00",1773,1956,939,1305,1520,3625,937,413,7529,513,2064,22574
"08/15/2015 21:00",1718,1921,920,1291,1457,3512,913,399,7474,513,2057,22175
"08/15/2015 22:00",1589,1796,876,1209,1337,3264,847,369,7291,496,1971,21045
"08/15/2015 23:00",1458,1681,823,1120,1202,2968,770,338,6957,480,1867,19664
"08/16/2015 00:00",1346,1592,764,1032,1084,2683,711,307,6627,467,1755,18368
"08/16/2015 01:00",1272,1557,711,983,998,2517,681,282,6451,456,1659,17567
"08/16/2015 02:00",1216,1496,688,949,948,2409,658,270,6284,456,1604,16978
"08/16/2015 03:00",1182,1448,671,920,913,2314,649,261,6167,449,1558,16532
"08/16/2015 04:00",1155,1431,648,902,882,2265,634,244,6102,439,1526,16228
"08/16/2015 05:00",1145,1417,610,874,840,2200,618,218,5991,415,1491,15819
"08/16/2015 06:00",1189,1450,637,911,876,2222,650,245,6040,446,1515,16181
"08/16/2015 07:00",1237,1485,668,939,927,2365,675,258,6249,454,1537,16794
"08/16/2015 08:00",1354,1585,730,1027,1058,2668,754,284,6633,485,1636,18214
"08/16/2015 09:00",1516,1742,807,1137,1212,3039,842,325,7074,508,1779,19981
"08/16/2015 10:00",1655,1878,886,1236,1370,3414,911,367,7517,521,1896,21651
"08/16/2015 11:00",1748,1981,945,1315,1521,3728,950,399,7858,530,1987,22962
"08/16/2015 12:00",1808,2056,996,1386,1642,3929,975,426,8079,535,2051,23883
"08/16/2015 13:00",1875,2109,1041,1439,1726,4091,991,450,8202,535,2104,24563
"08/16/2015 14:00",1913,2145,1067,1467,1784,4242,997,464,8322,536,2169,25106
"08/16/2015 15:00",1942,2187,1094,1495,1814,4345,1004,480,8449,539,2218,25567
"08/16/2015 16:00",1955,2234,1109,1522,1825,4386,1014,482,8510,540,2249,25826
"08/16/2015 17:00",1983,2236,1112,1539,1815,4356,1023,484,8484,542,2262,25836
"08/16/2015 18:00",1957,2203,1089,1518,1776,4214,1014,480,8357,542,2233,25383
"08/16/2015 19:00",1901,2141,1059,1469,1695,4009,987,469,8247,537,2189,24703
"08/16/2015 20:00",1876,2111,1049,1442,1630,3900,989,458,8277,540,2164,24436
"08/16/2015 21:00",1800,2051,1025,1417,1542,3768,953,441,8227,537,2151,23912
"08/16/2015 22:00",1637,1894,958,1319,1389,3455,872,399,7999,517,2048,22487
"08/16/2015 23:00",1483,1760,884,1218,1235,3085,794,359,7567,499,1937,20821
"08/17/2015 00:00",1362,1676,813,1127,1106,2751,736,322,7146,487,1819,19345
"08/17/2015 01:00",1340,1656,764,1073,1068,2649,708,302,6964,472,1749,18745
"08/17/2015 02:00",1307,1608,756,1048,1035,2584,698,298,6889,476,1711,18410
"08/17/2015 03:00",1290,1571,752,1030,1015,2527,700,298,6839,473,1680,18175
"08/17/2015 04:00",1284,1576,747,1033,1001,2517,699,293,6814,471,1675,18110
"08/17/2015 05:00",1329,1645,752,1072,1015,2558,719,294,6869,478,1727,18458
"08/17/2015 06:00",1436,1781,812,1159,1079,2703,790,324,7441,500,1815,19840
"08/17/2015 07:00",1588,1950,891,1271,1183,2999,876,359,8071,523,1945,21656
"08/17/2015 08:00",1727,2068,965,1389,1319,3346,963,390,8656,543,2087,23453
"08/17/2015 09:00",1833,2183,1021,1490,1438,3664,1018,418,9109,556,2213,24943
"08/17/2015 10:00",1924,2288,1085,1582,1567,3981,1066,450,9434,558,2312,26247
"08/17/2015 11:00",1996,2379,1126,1659,1691,4255,1099,475,9656,567,2384,27287
"08/17/2015 12:00",2041,2437,1164,1719,1790,4424,1119,495,9794,571,2429,27983
"08/17/2015 13:00",2108,2486,1203,1769,1870,4576,1136,515,9895,570,2468,28596
"08/17/2015 14:00",2150,2512,1229,1791,1933,4691,1144,527,10010,571,2519,29077
"08/17/2015 15:00",2176,2533,1255,1810,1963,4799,1147,541,10118,572,2541,29455
"08/17/2015 16:00",2177,2551,1275,1812,1969,4856,1146,544,10214,571,2541,29656
"08/17/2015 17:00",2195,2515,1267,1800,1948,4841,1147,542,10111,571,2526,29463
"08/17/2015 18:00",2173,2466,1238,1756,1910,4710,1135,536,9754,571,2476,28725
"08/17/2015 19:00",2113,2394,1196,1690,1840,4497,1105,525,9458,568,2417,27803
"08/17/2015 20:00",2076,2349,1166,1641,1780,4333,1100,507,9274,568,2373,27167
"08/17/2015 21:00",1993,2265,1133,1599,1691,4153,1060,487,9085,560,2326,26352
"08/17/2015 22:00",1814,2092,1054,1485,1536,3785,969,443,8745,535,2203,24661
"08/17/2015 23:00",1642,1940,981,1362,1376,3377,878,403,8189,513,2066,22727
"08/18/2015 00:00",1507,1835,907,1251,1243,3043,812,367,7669,498,1921,21053
"08/18/2015 01:00",1434,1756,813,1132,1124,2763,757,319,7266,480,1798,19642
"08/18/2015 02:00",1376,1676,788,1067,1075,2668,740,312,7119,482,1734,19037
"08/18/2015 03:00",1344,1615,772,1018,1046,2592,731,309,7025,478,1695,18625
"08/18/2015 04:00",1343,1625,757,1028,1026,2575,729,302,6991,473,1687,18536
"08/18/2015 05:00",1426,1731,764,1115,1046,2622,757,301,7072,491,1771,19096
"08/18/2015 06:00",1508,1837,826,1162,1104,2747,822,336,7546,504,1833,20225
"08/18/2015 07:00",1649,1988,910,1253,1199,3025,901,373,8208,527,1941,21974
"08/18/2015 08:00",1770,2097,981,1349,1316,3374,978,401,8783,539,2046,23634
"08/18/2015 09:00",1854,2189,1045,1424,1420,3686,1027,430,9232,552,2137,24996
"08/18/2015 10:00",1926,2273,1111,1495,1536,4008,1066,463,9552,554,2205,26189
"08/18/2015 11:00",1974,2332,1155,1557,1651,4283,1094,487,9784,560,2260,27137
"08/18/2015 12:00",1997,2373,1199,1602,1745,4459,1110,509,9943,560,2285,27782
"08/18/2015 13:00",2033,2411,1231,1639,1823,4630,1125,524,10068,562,2317,28363
"08/18/2015 14:00",2046,2415,1253,1643,1881,4797,1127,535,10202,560,2344,28803
"08/18/2015 15:00",2039,2405,1269,1637,1904,4919,1115,545,10331,559,2347,29070
"08/18/2015 16:00",2032,2385,1277,1625,1896,4954,1107,543,10415,555,2331,29120
"08/18/2015 17:00",1999,2326,1255,1602,1860,4918,1098,535,10301,553,2299,28746
"08/18/2015 18:00",1946,2269,1205,1545,1808,4787,1073,522,9955,551,2239,27900
"08/18/2015 19:00",1898,2189,1149,1483,1730,4553,1038,505,9589,547,2193,26874
"08/18/2015 20:00",1873,2148,1111,1450,1671,4375,1032,485,9327,547,2167,26186
"08/18/2015 21:00",1789,2060,1069,1401,1581,4205,983,460,9173,533,2126,25380
"08/18/2015 22:00",1631,1890,985,1286,1438,3841,889,417,8840,512,2003,23732
"08/18/2015 23:00",1474,1739,908,1166,1298,3441,799,376,8328,491,1873,21893
"08/19/2015 00:00",1363,1656,831,1062,1182,3106,737,339,7808,477,1746,20307
"08/19/2015 01:00",1304,1641,774,1025,1066,2830,720,305,7374,472,1677,19188
"08/19/2015 02:00",1277,1580,743,986,1003,2713,710,292,7174,484,1631,18593
"08/19/2015 03:00",1255,1533,737,953,991,2624,703,296,7051,481,1602,18226
"08/19/2015 04:00",1251,1541,733,963,976,2605,698,293,7007,475,1597,18139
"08/19/2015 05:00",1299,1620,740,1018,1004,2660,721,296,7103,486,1646,18593
"08/19/2015 06:00",1388,1723,789,1073,1058,2755,790,322,7534,509,1715,19656
"08/19/2015 07:00",1512,1850,861,1154,1144,3006,860,354,8144,528,1820,21233
"08/19/2015 08:00",1614,1934,920,1247,1248,3309,927,377,8691,541,1933,22741
"08/19/2015 09:00",1681,2012,974,1325,1332,3595,969,403,9125,551,2025,23992
"08/19/2015 10:00",1739,2090,1029,1394,1432,3870,1005,432,9416,553,2099,25059
"08/19/2015 11:00",1785,2161,1065,1458,1529,4103,1032,454,9625,558,2159,25929
"08/19/2015 12:00",1809,2202,1100,1499,1617,4266,1050,473,9758,561,2195,26530
"08/19/2015 13:00",1861,2242,1135,1540,1691,4400,1070,491,9876,561,2241,27108
"08/19/2015 14:00",1892,2267,1165,1561,1747,4513,1078,506,9985,563,2277,27554
