"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2015 00:00",1245,1422,735,947,1030,2608,644,277,6474,445,1534,17361
"08/31/2015 01:00",1200,1415,699,925,967,2510,622,265,6310,436,1502,16851
"08/31/2015 02:00",1185,1407,688,921,950,2434,613,258,6298,431,1497,16682
"08/31/2015 03:00",1179,1392,685,912,939,2382,616,260,6272,426,1494,16557
"08/31/2015 04:00",1183,1400,689,917,934,2374,623,260,6251,436,1499,16566
"08/31/2015 05:00",1210,1433,697,939,937,2412,647,266,6279,441,1514,16775
"08/31/2015 06:00",1325,1628,749,1061,1011,2531,726,290,6857,457,1674,18309
"08/31/2015 07:00",1459,1762,819,1154,1100,2765,807,316,7450,478,1780,19890
"08/31/2015 08:00",1575,1879,895,1261,1217,3099,880,349,8054,495,1898,21602
"08/31/2015 09:00",1650,1983,953,1347,1325,3419,926,374,8557,505,1995,23034
"08/31/2015 10:00",1724,2063,1011,1423,1431,3690,968,403,8918,512,2083,24226
"08/31/2015 11:00",1787,2140,1064,1486,1539,3939,998,428,9168,516,2151,25216
"08/31/2015 12:00",1829,2177,1102,1518,1638,4159,1018,450,9340,518,2193,25942
"08/31/2015 13:00",1884,2217,1140,1552,1730,4338,1025,471,9478,518,2243,26596
"08/31/2015 14:00",1923,2227,1175,1570,1809,4486,1027,487,9617,517,2259,27097
"08/31/2015 15:00",1942,2238,1205,1594,1856,4602,1029,504,9752,516,2259,27497
"08/31/2015 16:00",1950,2240,1219,1601,1878,4691,1023,505,9828,519,2248,27702
"08/31/2015 17:00",1958,2240,1218,1592,1861,4713,1023,510,9772,523,2245,27655
"08/31/2015 18:00",1936,2190,1190,1554,1824,4647,1005,503,9473,525,2203,27050
"08/31/2015 19:00",1903,2137,1147,1501,1760,4452,993,487,9144,524,2144,26192
"08/31/2015 20:00",1898,2125,1126,1481,1725,4373,997,476,8962,527,2123,25813
"08/31/2015 21:00",1803,2032,1075,1424,1618,4150,948,447,8718,514,2071,24800
"08/31/2015 22:00",1646,1877,996,1310,1459,3777,870,406,8301,487,1955,23084
"08/31/2015 23:00",1486,1706,916,1193,1301,3376,782,363,7738,467,1800,21128
"09/01/2015 00:00",1366,1580,843,1090,1181,3027,726,322,7211,449,1675,19470
"09/01/2015 01:00",1291,1530,768,1033,1061,2771,674,292,6866,444,1614,18344
"09/01/2015 02:00",1262,1497,749,1007,1012,2644,659,287,6781,459,1589,17946
"09/01/2015 03:00",1248,1465,737,983,984,2556,658,285,6713,457,1570,17656
"09/01/2015 04:00",1250,1476,730,986,971,2524,665,280,6684,457,1577,17600
"09/01/2015 05:00",1289,1531,736,1021,988,2556,691,281,6755,453,1603,17904
"09/01/2015 06:00",1391,1680,793,1111,1048,2682,758,315,7291,484,1729,19282
"09/01/2015 07:00",1525,1811,864,1208,1143,2910,840,340,7871,499,1830,20841
"09/01/2015 08:00",1640,1924,940,1310,1260,3220,911,373,8447,513,1946,22484
"09/01/2015 09:00",1720,2032,991,1395,1376,3502,957,398,8907,520,2047,23845
"09/01/2015 10:00",1801,2119,1044,1476,1486,3772,1001,424,9244,528,2144,25039
"09/01/2015 11:00",1868,2205,1093,1541,1605,4011,1036,448,9473,532,2218,26030
"09/01/2015 12:00",1920,2259,1132,1588,1705,4198,1058,471,9633,535,2258,26757
"09/01/2015 13:00",1980,2310,1174,1627,1799,4371,1068,493,9746,533,2306,27407
"09/01/2015 14:00",2025,2326,1204,1648,1882,4530,1073,508,9881,534,2345,27956
"09/01/2015 15:00",2050,2341,1235,1681,1929,4628,1075,525,10008,534,2357,28363
"09/01/2015 16:00",2042,2345,1241,1687,1948,4664,1071,523,10038,538,2349,28446
"09/01/2015 17:00",2049,2329,1239,1671,1927,4637,1068,529,9955,539,2346,28289
"09/01/2015 18:00",2012,2269,1201,1624,1876,4500,1044,519,9579,539,2300,27463
"09/01/2015 19:00",1968,2202,1157,1565,1798,4283,1028,501,9253,537,2240,26532
