"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2015 00:00",1372,1658,807,1089,1154,2759,730,328,7039,461,1701,19098
"08/17/2015 01:00",1325,1638,767,1035,1085,2673,703,311,6832,453,1666,18488
"08/17/2015 02:00",1288,1595,756,1011,1046,2580,688,303,6718,450,1655,18090
"08/17/2015 03:00",1272,1560,750,996,1021,2514,696,303,6649,450,1639,17850
"08/17/2015 04:00",1269,1562,743,998,1005,2498,700,298,6622,449,1629,17773
"08/17/2015 05:00",1321,1630,753,1041,1024,2539,714,298,6709,460,1648,18137
"08/17/2015 06:00",1422,1778,812,1126,1083,2689,780,331,7273,474,1777,19545
"08/17/2015 07:00",1570,1943,890,1234,1190,2969,867,367,7915,496,1904,21345
"08/17/2015 08:00",1705,2068,963,1350,1325,3305,959,401,8518,514,2048,23156
"08/17/2015 09:00",1809,2178,1021,1450,1448,3609,1014,429,8994,527,2160,24639
"08/17/2015 10:00",1900,2294,1086,1549,1577,3898,1062,459,9320,532,2252,25929
"08/17/2015 11:00",1968,2386,1131,1629,1698,4163,1090,482,9570,541,2316,26974
"08/17/2015 12:00",2016,2462,1170,1688,1797,4358,1112,502,9727,546,2363,27741
"08/17/2015 13:00",2087,2520,1210,1738,1881,4521,1130,520,9841,544,2406,28398
"08/17/2015 14:00",2134,2557,1240,1767,1950,4674,1140,535,9973,544,2449,28963
"08/17/2015 15:00",2167,2575,1269,1781,1994,4781,1143,551,10098,547,2476,29382
"08/17/2015 16:00",2170,2587,1291,1782,2018,4838,1142,560,10187,545,2480,29600
"08/17/2015 17:00",2181,2556,1286,1771,2012,4813,1144,564,10109,546,2461,29443
"08/17/2015 18:00",2150,2510,1259,1727,1981,4685,1127,557,9795,545,2416,28752
"08/17/2015 19:00",2088,2432,1210,1660,1908,4463,1096,542,9429,544,2354,27726
"08/17/2015 20:00",2052,2395,1174,1616,1842,4309,1090,524,9156,544,2322,27024
"08/17/2015 21:00",1971,2325,1141,1576,1754,4132,1054,502,9019,533,2292,26299
"08/17/2015 22:00",1793,2148,1060,1455,1586,3776,962,460,8649,507,2178,24574
"08/17/2015 23:00",1622,1982,986,1336,1422,3377,873,421,8137,486,2041,22683
"08/18/2015 00:00",1491,1872,911,1229,1290,3055,807,379,7600,471,1901,21006
"08/18/2015 01:00",1430,1779,831,1134,1175,2814,764,332,7261,469,1788,19777
"08/18/2015 02:00",1397,1708,803,1099,1143,2688,739,318,7107,468,1755,19225
"08/18/2015 03:00",1380,1654,796,1069,1120,2602,750,322,7014,470,1729,18906
"08/18/2015 04:00",1375,1660,789,1073,1105,2586,751,318,6979,468,1720,18824
"08/18/2015 05:00",1414,1746,796,1118,1116,2649,762,315,7067,467,1760,19210
"08/18/2015 06:00",1527,1858,854,1192,1183,2775,831,349,7583,494,1864,20510
"08/18/2015 07:00",1672,2005,929,1280,1277,3039,912,385,8236,518,1975,22228
"08/18/2015 08:00",1800,2118,993,1382,1396,3365,998,414,8833,531,2097,23927
"08/18/2015 09:00",1893,2209,1051,1470,1502,3660,1047,440,9299,542,2193,25306
"08/18/2015 10:00",1978,2309,1113,1542,1618,3932,1090,469,9581,546,2270,26448
"08/18/2015 11:00",2039,2391,1154,1614,1727,4166,1116,491,9794,554,2320,27366
"08/18/2015 12:00",2083,2454,1187,1667,1823,4354,1138,508,9912,558,2362,28046
