"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2015 00:00",1402,1676,874,1130,1178,3179,754,351,7691,457,1784,20476
"08/01/2015 01:00",1300,1541,778,1034,1052,2820,686,302,7023,445,1659,18640
"08/01/2015 02:00",1247,1458,735,984,985,2640,667,293,6666,442,1577,17694
"08/01/2015 03:00",1212,1393,699,943,950,2509,644,278,6427,440,1530,17025
"08/01/2015 04:00",1197,1379,669,926,927,2435,633,271,6307,438,1507,16689
"08/01/2015 05:00",1190,1394,644,903,908,2394,621,247,6195,435,1497,16428
"08/01/2015 06:00",1214,1408,649,931,914,2380,645,259,6115,436,1491,16442
"08/01/2015 07:00",1274,1468,691,966,968,2555,684,274,6335,446,1516,17177
"08/01/2015 08:00",1378,1596,767,1053,1076,2871,751,304,6788,458,1635,18677
"08/01/2015 09:00",1480,1721,845,1136,1179,3231,818,341,7222,478,1743,20194
"08/01/2015 10:00",1561,1813,909,1199,1277,3568,857,376,7620,491,1828,21499
"08/01/2015 11:00",1598,1857,960,1237,1366,3863,880,401,7870,497,1867,22396
"08/01/2015 12:00",1601,1882,1007,1261,1430,4050,885,426,8003,498,1895,22938
"08/01/2015 13:00",1606,1888,1034,1277,1486,4201,889,445,8041,496,1925,23288
"08/01/2015 14:00",1607,1893,1056,1286,1513,4334,884,459,8083,493,1923,23531
"08/01/2015 15:00",1616,1906,1064,1296,1535,4416,886,465,8127,493,1928,23732
"08/01/2015 16:00",1636,1925,1061,1302,1545,4438,885,469,8116,494,1939,23810
"08/01/2015 17:00",1648,1930,1056,1322,1546,4410,892,466,8087,495,1948,23800
"08/01/2015 18:00",1615,1899,1024,1299,1524,4279,877,451,8012,489,1915,23384
"08/01/2015 19:00",1588,1837,987,1255,1463,4042,857,431,7842,484,1850,22636
"08/01/2015 20:00",1595,1810,972,1218,1425,3921,847,419,7815,487,1810,22319
"08/01/2015 21:00",1588,1800,963,1225,1384,3847,848,410,7891,490,1847,22293
"08/01/2015 22:00",1512,1709,924,1159,1295,3623,798,379,7720,479,1777,21375
"08/01/2015 23:00",1410,1596,876,1077,1189,3337,738,360,7445,471,1673,20172
"08/02/2015 00:00",1322,1489,815,993,1083,3081,688,328,7170,459,1578,19006
"08/02/2015 01:00",1226,1398,746,930,984,2822,642,290,6749,444,1517,17748
"08/02/2015 02:00",1177,1343,700,892,921,2639,626,281,6398,444,1452,16873
"08/02/2015 03:00",1146,1303,661,858,888,2505,605,266,6156,438,1418,16244
"08/02/2015 04:00",1130,1284,633,845,868,2439,593,258,6034,425,1399,15908
"08/02/2015 05:00",1107,1264,605,820,846,2368,569,233,5924,406,1384,15526
"08/02/2015 06:00",1126,1280,603,847,840,2322,590,240,5814,426,1384,15472
"08/02/2015 07:00",1175,1331,633,878,882,2450,628,249,5953,434,1389,16002
"08/02/2015 08:00",1276,1450,697,956,984,2727,694,274,6314,450,1492,17314
"08/02/2015 09:00",1381,1573,768,1039,1088,3055,764,307,6705,469,1597,18746
"08/02/2015 10:00",1466,1672,829,1106,1187,3379,806,340,7104,484,1686,20059
"08/02/2015 11:00",1515,1732,882,1163,1277,3668,832,365,7385,490,1750,21059
"08/02/2015 12:00",1531,1780,926,1200,1349,3854,843,388,7558,494,1803,21726
"08/02/2015 13:00",1554,1812,962,1236,1413,4010,854,409,7641,493,1858,22242
"08/02/2015 14:00",1570,1844,992,1259,1455,4153,855,426,7730,491,1876,22651
"08/02/2015 15:00",1594,1877,1009,1280,1490,4248,862,435,7827,492,1896,23010
"08/02/2015 16:00",1628,1919,1014,1299,1518,4289,869,442,7835,495,1928,23236
"08/02/2015 17:00",1655,1948,1018,1334,1550,4296,886,444,7856,498,1952,23437
"08/02/2015 18:00",1633,1931,996,1305,1538,4165,879,433,7771,494,1923,23068
"08/02/2015 19:00",1616,1887,973,1280,1489,3973,868,419,7699,492,1865,22561
"08/02/2015 20:00",1632,1866,974,1258,1452,3892,862,414,7789,495,1839,22473
"08/02/2015 21:00",1616,1844,965,1255,1411,3822,858,406,7855,496,1873,22401
"08/02/2015 22:00",1518,1732,917,1180,1306,3584,798,372,7694,481,1798,21380
"08/02/2015 23:00",1400,1614,849,1092,1184,3276,736,345,7364,471,1691,20022
"08/03/2015 00:00",1305,1520,789,1015,1083,2995,685,314,7040,459,1584,18789
"08/03/2015 01:00",1234,1430,736,949,1003,2753,630,286,6639,439,1527,17626
