"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2015 13:00",1624,1965,951,1257,1390,3806,919,416,8615,509,1997,23449
"08/12/2015 14:00",1624,1960,964,1260,1417,3932,917,427,8669,507,2007,23684
"08/12/2015 15:00",1615,1947,981,1257,1436,4017,908,437,8738,505,1998,23839
"08/12/2015 16:00",1631,1950,996,1254,1446,4068,908,441,8765,504,1986,23949
"08/12/2015 17:00",1648,1946,991,1246,1451,4057,919,437,8702,507,1965,23869
"08/12/2015 18:00",1625,1926,957,1225,1419,3932,912,427,8287,503,1929,23142
"08/12/2015 19:00",1592,1912,921,1200,1364,3747,890,413,7970,501,1905,22415
"08/12/2015 20:00",1608,1899,914,1196,1363,3649,893,403,7842,505,1897,22169
"08/12/2015 21:00",1564,1860,884,1189,1311,3505,863,388,7685,501,1902,21652
"08/12/2015 22:00",1438,1732,819,1109,1194,3198,787,351,7391,483,1813,20315
"08/12/2015 23:00",1306,1593,745,1022,1058,2852,708,310,6901,466,1705,18666
"08/13/2015 00:00",1213,1511,675,952,949,2560,654,277,6385,449,1612,17237
"08/13/2015 01:00",1144,1437,649,907,903,2370,623,264,6084,435,1545,16361
"08/13/2015 02:00",1126,1395,619,883,864,2279,612,251,5880,444,1521,15874
"08/13/2015 03:00",1102,1369,592,863,831,2173,591,237,5695,449,1488,15390
"08/13/2015 04:00",1109,1377,586,865,825,2157,598,235,5613,445,1486,15296
"08/13/2015 05:00",1165,1450,620,900,870,2202,646,256,5779,468,1518,15874
"08/13/2015 06:00",1247,1553,642,970,899,2257,701,260,6150,485,1607,16771
"08/13/2015 07:00",1365,1695,708,1058,987,2476,773,286,6713,505,1701,18267
"08/13/2015 08:00",1446,1795,763,1138,1067,2716,825,310,7213,511,1810,19594
"08/13/2015 09:00",1501,1868,800,1191,1128,2932,863,330,7579,514,1883,20589
"08/13/2015 10:00",1544,1929,833,1231,1188,3150,887,348,7845,517,1945,21417
"08/13/2015 11:00",1572,1967,852,1258,1245,3334,905,363,7981,519,1984,21980
"08/13/2015 12:00",1573,1989,872,1277,1295,3437,907,378,8093,518,1999,22338
"08/13/2015 13:00",1584,1997,900,1296,1335,3568,907,392,8184,515,2017,22695
"08/13/2015 14:00",1597,2002,916,1309,1371,3698,908,403,8266,515,2048,23033
"08/13/2015 15:00",1596,1999,940,1325,1397,3787,902,415,8355,511,2059,23286
"08/13/2015 16:00",1602,2008,953,1333,1413,3847,901,419,8395,510,2061,23442
"08/13/2015 17:00",1621,2005,956,1328,1423,3838,909,417,8344,515,2055,23411
"08/13/2015 18:00",1602,1978,924,1303,1381,3721,897,407,7954,512,2019,22698
"08/13/2015 19:00",1572,1945,892,1264,1329,3555,877,396,7670,512,1980,21992
"08/13/2015 20:00",1590,1946,887,1255,1330,3480,894,389,7562,518,1965,21816
"08/13/2015 21:00",1541,1902,861,1246,1280,3357,870,375,7425,517,1969,21343
"08/13/2015 22:00",1415,1762,800,1161,1169,3077,797,340,7162,496,1875,20054
"08/13/2015 23:00",1291,1615,733,1058,1040,2758,718,303,6729,474,1769,18488
"08/14/2015 00:00",1201,1516,668,982,937,2487,667,274,6265,457,1662,17116
"08/14/2015 01:00",1143,1440,642,933,895,2312,635,265,5922,453,1576,16216
"08/14/2015 02:00",1124,1399,616,908,857,2233,616,250,5766,448,1530,15747
"08/14/2015 03:00",1102,1370,593,883,824,2135,598,232,5606,447,1487,15277
"08/14/2015 04:00",1105,1373,584,885,819,2117,601,231,5523,438,1488,15164
"08/14/2015 05:00",1148,1428,609,916,852,2145,642,251,5642,467,1535,15635
"08/14/2015 06:00",1229,1526,638,976,880,2212,688,257,6068,478,1596,16548
"08/14/2015 07:00",1346,1666,707,1058,961,2447,765,286,6667,497,1696,18096
"08/14/2015 08:00",1445,1779,772,1153,1054,2731,833,315,7222,518,1824,19646
"08/14/2015 09:00",1521,1871,819,1220,1136,2999,884,340,7661,524,1924,20899
"08/14/2015 10:00",1581,1953,865,1274,1220,3262,918,366,8003,525,2012,21979
"08/14/2015 11:00",1634,2018,898,1322,1304,3500,943,390,8201,530,2085,22825
"08/14/2015 12:00",1654,2056,930,1350,1383,3657,960,411,8359,532,2132,23424
"08/14/2015 13:00",1694,2090,967,1383,1448,3839,973,433,8483,533,2178,24021
"08/14/2015 14:00",1727,2120,992,1408,1504,4011,981,450,8589,535,2213,24530
"08/14/2015 15:00",1738,2133,1022,1426,1537,4120,982,467,8694,532,2232,24883
"08/14/2015 16:00",1756,2147,1037,1435,1549,4180,983,472,8739,531,2239,25068
"08/14/2015 17:00",1759,2127,1035,1419,1545,4149,987,468,8678,535,2218,24920
"08/14/2015 18:00",1722,2080,1000,1380,1491,4008,974,456,8277,531,2156,24075
"08/14/2015 19:00",1678,2018,958,1327,1426,3811,948,439,7967,530,2099,23201
"08/14/2015 20:00",1679,2002,942,1307,1403,3692,958,424,7829,533,2062,22831
"08/14/2015 21:00",1632,1963,914,1301,1346,3562,936,407,7702,530,2056,22349
"08/14/2015 22:00",1515,1845,859,1223,1237,3281,870,374,7449,516,1966,21135
"08/14/2015 23:00",1394,1704,799,1125,1112,2963,794,336,7075,497,1856,19655
"08/15/2015 00:00",1290,1600,732,1036,1002,2689,728,304,6579,481,1732,18173
"08/15/2015 01:00",1195,1516,681,970,932,2499,683,280,6310,458,1622,17146
"08/15/2015 02:00",1151,1442,640,927,884,2369,667,264,6107,465,1560,16476
"08/15/2015 03:00",1101,1383,603,881,840,2226,631,244,5896,455,1503,15763
"08/15/2015 04:00",1084,1372,576,873,819,2180,619,232,5752,446,1480,15433
"08/15/2015 05:00",1098,1377,558,871,798,2116,623,217,5626,442,1457,15183
"08/15/2015 06:00",1128,1391,579,905,824,2133,653,235,5752,455,1487,15542
"08/15/2015 07:00",1182,1448,613,934,880,2276,687,248,6009,467,1522,16266
"08/15/2015 08:00",1290,1568,675,1021,988,2552,764,277,6410,491,1634,17670
"08/15/2015 09:00",1430,1718,748,1120,1106,2896,853,314,6830,513,1761,19289
"08/15/2015 10:00",1542,1839,814,1202,1215,3232,912,348,7238,523,1867,20732
"08/15/2015 11:00",1617,1918,861,1262,1324,3512,947,377,7489,530,1945,21782
"08/15/2015 12:00",1653,1964,903,1300,1431,3693,965,402,7661,530,1986,22488
"08/15/2015 13:00",1689,1992,938,1332,1503,3865,971,421,7744,528,2014,22997
"08/15/2015 14:00",1716,2019,963,1354,1549,4013,973,439,7810,529,2059,23424
"08/15/2015 15:00",1730,2044,984,1384,1583,4093,971,451,7876,527,2095,23738
"08/15/2015 16:00",1755,2074,996,1404,1596,4116,973,454,7916,523,2112,23919
"08/15/2015 17:00",1770,2080,990,1405,1596,4088,981,450,7878,525,2108,23871
"08/15/2015 18:00",1738,2036,957,1376,1553,3958,962,439,7708,521,2064,23312
"08/15/2015 19:00",1686,1980,921,1319,1487,3739,925,424,7522,513,2004,22520
"08/15/2015 20:00",1674,1960,909,1297,1453,3620,929,412,7478,516,1978,22226
"08/15/2015 21:00",1620,1916,884,1276,1388,3490,902,397,7444,515,1982,21814
"08/15/2015 22:00",1501,1792,833,1196,1268,3226,836,365,7272,500,1892,20681
"08/15/2015 23:00",1380,1654,778,1105,1134,2920,758,331,6953,483,1793,19289
