"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2015 00:00",1230,1456,673,900,973,2354,663,263,5944,446,1517,16419
"08/09/2015 01:00",1162,1382,654,873,914,2247,640,263,5826,428,1462,15851
"08/09/2015 02:00",1128,1330,615,840,863,2155,619,247,5603,426,1400,15226
"08/09/2015 03:00",1081,1296,577,800,814,2044,584,228,5387,428,1343,14582
"08/09/2015 04:00",1067,1272,563,790,793,2011,571,221,5246,419,1322,14275
"08/09/2015 05:00",1046,1235,532,758,770,1950,553,201,5111,425,1292,13873
"08/09/2015 06:00",1063,1251,544,783,780,1915,576,212,5139,428,1303,13994
"08/09/2015 07:00",1118,1305,567,807,818,2010,611,218,5297,435,1318,14504
"08/09/2015 08:00",1228,1426,621,888,914,2228,686,243,5623,454,1416,15727
"08/09/2015 09:00",1345,1549,679,969,1017,2497,764,272,5998,472,1521,17083
"08/09/2015 10:00",1430,1648,730,1024,1105,2762,812,300,6388,483,1610,18292
"08/09/2015 11:00",1484,1720,764,1063,1186,2982,838,320,6636,488,1678,19159
"08/09/2015 12:00",1501,1768,799,1096,1247,3114,852,341,6806,490,1723,19737
"08/09/2015 13:00",1522,1797,819,1122,1294,3249,857,353,6897,490,1759,20159
"08/09/2015 14:00",1541,1826,837,1141,1328,3374,861,365,6973,490,1806,20542
"08/09/2015 15:00",1555,1855,855,1168,1357,3428,863,374,7039,488,1841,20823
"08/09/2015 16:00",1592,1897,869,1185,1379,3488,873,379,7086,489,1871,21108
"08/09/2015 17:00",1620,1920,876,1200,1400,3510,890,378,7082,495,1884,21255
"08/09/2015 18:00",1599,1894,861,1188,1376,3401,881,372,6963,494,1841,20870
"08/09/2015 19:00",1570,1864,836,1153,1323,3237,860,362,6813,489,1796,20303
"08/09/2015 20:00",1582,1860,842,1145,1309,3204,868,360,6850,493,1784,20297
"08/09/2015 21:00",1547,1829,833,1144,1265,3117,850,352,6905,493,1820,20155
"08/09/2015 22:00",1434,1709,779,1075,1163,2868,782,321,6728,478,1743,19080
"08/09/2015 23:00",1309,1583,726,995,1049,2581,712,291,6403,463,1655,17767
"08/10/2015 00:00",1213,1494,670,927,954,2329,667,264,5986,451,1557,16512
"08/10/2015 01:00",1159,1448,655,897,913,2231,635,265,5913,428,1525,16069
"08/10/2015 02:00",1137,1431,623,882,881,2179,630,245,5857,424,1504,15793
"08/10/2015 03:00",1115,1417,609,862,849,2101,611,237,5752,435,1474,15462
"08/10/2015 04:00",1122,1417,613,871,848,2101,615,241,5677,432,1475,15412
"08/10/2015 05:00",1180,1455,646,905,897,2145,655,266,5746,460,1506,15861
"08/10/2015 06:00",1263,1611,669,991,919,2206,709,262,6278,463,1602,16973
"08/10/2015 07:00",1400,1767,739,1087,1010,2439,791,291,6897,481,1719,18621
"08/10/2015 08:00",1506,1882,796,1186,1104,2713,860,318,7453,494,1854,20166
"08/10/2015 09:00",1576,1969,842,1261,1173,2968,907,341,7884,501,1949,21371
"08/10/2015 10:00",1633,2029,882,1319,1235,3201,938,363,8173,504,2031,22308
"08/10/2015 11:00",1676,2080,903,1368,1292,3392,962,380,8314,507,2101,22975
"08/10/2015 12:00",1684,2117,921,1393,1339,3520,966,394,8409,508,2135,23386
"08/10/2015 13:00",1705,2149,935,1434,1365,3637,974,405,8477,508,2175,23764
"08/10/2015 14:00",1724,2172,947,1457,1397,3709,982,414,8517,509,2206,24034
"08/10/2015 15:00",1736,2178,960,1470,1414,3786,978,421,8561,505,2212,24221
"08/10/2015 16:00",1754,2192,966,1465,1433,3841,980,423,8595,506,2208,24363
"08/10/2015 17:00",1782,2192,963,1457,1455,3843,993,418,8530,511,2185,24329
"08/10/2015 18:00",1775,2165,941,1427,1435,3745,989,412,8170,509,2130,23698
"08/10/2015 19:00",1753,2145,915,1385,1407,3548,967,403,7877,507,2084,22991
"08/10/2015 20:00",1758,2119,912,1366,1407,3472,967,396,7747,510,2060,22714
"08/10/2015 21:00",1701,2061,883,1343,1361,3329,934,380,7627,501,2061,22181
"08/10/2015 22:00",1564,1915,817,1245,1249,3014,860,342,7313,485,1957,20761
"08/10/2015 23:00",1419,1767,750,1135,1116,2672,779,304,6861,467,1833,19103
"08/11/2015 00:00",1309,1659,683,1049,1012,2416,723,271,6338,450,1709,17619
"08/11/2015 01:00",1216,1561,666,989,957,2322,670,270,6167,428,1635,16881
"08/11/2015 02:00",1186,1528,652,956,918,2282,654,261,6116,432,1593,16578
"08/11/2015 03:00",1164,1504,634,926,893,2204,637,250,6013,445,1549,16219
"08/11/2015 04:00",1174,1501,629,932,899,2205,640,251,5929,440,1549,16149
"08/11/2015 05:00",1252,1552,667,987,972,2255,697,279,5993,465,1593,16712
"08/11/2015 06:00",1337,1692,705,1050,988,2355,744,282,6598,474,1671,17896
"08/11/2015 07:00",1456,1832,775,1131,1075,2569,821,309,7214,490,1769,19441
"08/11/2015 08:00",1533,1928,823,1210,1153,2798,879,334,7729,500,1875,20762
"08/11/2015 09:00",1583,1986,855,1262,1210,3017,917,352,8116,505,1946,21749
"08/11/2015 10:00",1624,2043,884,1316,1256,3220,945,369,8362,507,2017,22543
"08/11/2015 11:00",1648,2076,895,1352,1300,3381,965,382,8474,506,2068,23047
"08/11/2015 12:00",1637,2099,906,1371,1333,3460,967,394,8550,506,2090,23313
"08/11/2015 13:00",1637,2116,917,1394,1353,3537,968,402,8598,505,2116,23543
"08/11/2015 14:00",1634,2119,918,1409,1366,3577,967,407,8602,504,2134,23637
"08/11/2015 15:00",1623,2114,924,1421,1371,3627,959,411,8635,500,2135,23720
"08/11/2015 16:00",1634,2126,928,1417,1385,3678,959,412,8669,498,2130,23836
"08/11/2015 17:00",1666,2124,924,1406,1408,3690,969,407,8634,502,2108,23838
"08/11/2015 18:00",1660,2090,912,1377,1391,3613,962,405,8239,502,2044,23195
"08/11/2015 19:00",1638,2049,882,1327,1370,3482,938,394,7891,499,1987,22457
"08/11/2015 20:00",1650,2033,883,1304,1380,3435,941,389,7735,501,1963,22214
"08/11/2015 21:00",1596,1984,863,1288,1336,3312,908,376,7621,492,1969,21745
"08/11/2015 22:00",1469,1846,797,1197,1227,3013,827,337,7297,480,1871,20361
"08/11/2015 23:00",1342,1696,731,1095,1099,2685,746,301,6809,465,1756,18725
"08/12/2015 00:00",1235,1602,670,1010,994,2414,690,270,6262,449,1645,17241
"08/12/2015 01:00",1171,1507,661,952,933,2338,641,272,6174,434,1588,16671
"08/12/2015 02:00",1154,1459,629,920,902,2287,629,254,6092,451,1553,16330
"08/12/2015 03:00",1131,1429,613,892,868,2204,610,247,5970,447,1516,15927
"08/12/2015 04:00",1136,1434,611,902,861,2199,613,247,5884,442,1517,15846
"08/12/2015 05:00",1195,1508,628,951,902,2228,673,258,5930,468,1557,16298
"08/12/2015 06:00",1288,1617,664,1013,936,2289,718,270,6437,481,1643,17356
"08/12/2015 07:00",1401,1740,735,1080,1023,2515,791,297,7021,496,1733,18832
"08/12/2015 08:00",1483,1823,792,1143,1109,2782,843,324,7533,503,1829,20164
"08/12/2015 09:00",1535,1877,832,1183,1174,3020,882,345,7914,508,1891,21161
"08/12/2015 10:00",1576,1926,870,1214,1232,3261,906,366,8189,510,1939,21989
"08/12/2015 11:00",1600,1952,891,1238,1281,3470,924,382,8321,510,1987,22556
"08/12/2015 12:00",1585,1966,914,1250,1330,3593,924,399,8419,509,1996,22885
"08/12/2015 13:00",1597,1972,937,1267,1364,3736,924,412,8499,509,1999,23216
"08/12/2015 14:00",1604,1968,948,1273,1388,3865,924,421,8548,507,2009,23455
"08/12/2015 15:00",1592,1954,969,1273,1408,3952,916,432,8615,505,1996,23612
"08/12/2015 16:00",1612,1960,984,1261,1420,3987,915,437,8668,503,1993,23740
"08/12/2015 17:00",1630,1955,980,1252,1430,3986,925,433,8606,508,1975,23680
