"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2015 00:00",1333,1566,790,1021,1115,2752,713,325,6719,447,1725,18506
"08/16/2015 01:00",1282,1550,745,968,1041,2603,685,290,6568,441,1607,17780
"08/16/2015 02:00",1226,1494,715,937,987,2471,658,277,6349,430,1562,17106
"08/16/2015 03:00",1196,1446,691,912,949,2369,650,267,6195,421,1523,16619
"08/16/2015 04:00",1172,1433,667,892,917,2317,640,250,6113,415,1496,16312
"08/16/2015 05:00",1161,1414,631,861,880,2258,620,223,6006,406,1462,15922
"08/16/2015 06:00",1201,1451,655,899,911,2281,651,251,6041,417,1487,16245
"08/16/2015 07:00",1247,1488,686,925,963,2416,675,266,6238,426,1508,16838
"08/16/2015 08:00",1364,1594,747,1012,1088,2710,756,292,6622,456,1607,18248
"08/16/2015 09:00",1524,1745,825,1118,1236,3070,843,333,7056,481,1737,19968
"08/16/2015 10:00",1659,1881,907,1215,1386,3423,912,375,7479,495,1849,21581
"08/16/2015 11:00",1743,1977,967,1292,1528,3729,945,406,7817,504,1928,22836
"08/16/2015 12:00",1796,2052,1014,1355,1638,3947,968,431,8031,509,1987,23728
"08/16/2015 13:00",1858,2103,1057,1401,1717,4111,983,454,8136,508,2041,24369
"08/16/2015 14:00",1897,2142,1084,1426,1773,4269,989,468,8242,510,2098,24898
"08/16/2015 15:00",1926,2185,1106,1456,1812,4370,997,481,8352,513,2148,25346
"08/16/2015 16:00",1943,2237,1122,1482,1842,4425,1010,487,8429,514,2182,25673
"08/16/2015 17:00",1973,2253,1121,1503,1825,4408,1021,492,8422,517,2200,25735
"08/16/2015 18:00",1953,2224,1102,1483,1804,4283,1013,486,8364,517,2170,25399
"08/16/2015 19:00",1900,2155,1065,1430,1733,4082,987,471,8211,514,2120,24668
"08/16/2015 20:00",1880,2125,1048,1406,1668,3968,987,459,8183,519,2102,24345
"08/16/2015 21:00",1813,2072,1025,1384,1589,3834,958,444,8140,514,2098,23871
"08/16/2015 22:00",1651,1921,954,1286,1437,3526,876,403,7904,491,2006,22455
"08/16/2015 23:00",1500,1779,889,1187,1287,3160,800,368,7492,473,1890,20825
"08/17/2015 00:00",1379,1686,814,1095,1159,2832,743,325,7078,461,1773,19345
"08/17/2015 01:00",1353,1669,776,1052,1113,2728,716,304,6929,455,1714,18809
"08/17/2015 02:00",1312,1624,766,1032,1071,2629,704,300,6843,448,1701,18430
"08/17/2015 03:00",1295,1582,760,1018,1045,2558,707,300,6785,444,1686,18180
"08/17/2015 04:00",1289,1590,753,1020,1028,2541,710,295,6755,443,1677,18101
"08/17/2015 05:00",1341,1654,762,1054,1047,2587,726,294,6817,458,1695,18435
"08/17/2015 06:00",1444,1797,823,1150,1108,2732,798,327,7398,470,1823,19870
"08/17/2015 07:00",1597,1969,902,1261,1214,3019,884,365,8036,493,1952,21692
"08/17/2015 08:00",1740,2095,977,1380,1351,3362,972,398,8646,515,2093,23529
"08/17/2015 09:00",1851,2211,1036,1481,1478,3668,1030,427,9121,528,2210,25041
"08/17/2015 10:00",1946,2326,1105,1579,1611,3964,1082,460,9446,533,2308,26360
"08/17/2015 11:00",2014,2417,1151,1659,1739,4230,1111,485,9695,543,2373,27417
"08/17/2015 12:00",2059,2482,1188,1716,1840,4416,1131,505,9849,548,2415,28149
"08/17/2015 13:00",2122,2531,1227,1764,1917,4566,1148,525,9950,546,2459,28755
"08/17/2015 14:00",2165,2563,1250,1785,1980,4707,1155,537,10059,547,2503,29251
"08/17/2015 15:00",2190,2583,1280,1807,2014,4806,1158,552,10168,550,2530,29638
"08/17/2015 16:00",2187,2598,1296,1807,2030,4851,1156,557,10247,549,2532,29810
"08/17/2015 17:00",2202,2557,1294,1801,1989,4819,1157,562,10170,549,2519,29619
"08/17/2015 18:00",2172,2504,1265,1760,1955,4690,1142,553,9862,550,2469,28922
"08/17/2015 19:00",2103,2427,1217,1687,1875,4469,1110,537,9500,547,2406,27878
"08/17/2015 20:00",2062,2374,1181,1638,1800,4301,1100,517,9216,547,2364,27100
"08/17/2015 21:00",1977,2293,1143,1596,1706,4115,1063,496,9064,536,2323,26312
"08/17/2015 22:00",1794,2116,1060,1472,1545,3749,969,453,8696,508,2205,24567
"08/17/2015 23:00",1620,1947,985,1349,1394,3341,878,412,8179,485,2060,22650
"08/18/2015 00:00",1485,1841,909,1238,1269,3013,812,372,7636,469,1920,20964
"08/18/2015 01:00",1437,1772,835,1135,1167,2808,763,327,7324,469,1799,19836
"08/18/2015 02:00",1393,1697,803,1094,1128,2683,742,313,7170,470,1764,19257
"08/18/2015 03:00",1372,1636,794,1066,1101,2596,744,316,7075,469,1733,18902
"08/18/2015 04:00",1364,1644,788,1063,1083,2577,746,313,7036,468,1724,18806
"08/18/2015 05:00",1414,1732,797,1108,1102,2637,765,311,7121,476,1758,19221
"08/18/2015 06:00",1517,1837,851,1182,1166,2759,831,343,7629,495,1855,20465
"08/18/2015 07:00",1661,1995,925,1272,1263,3022,913,379,8279,517,1970,22196
"08/18/2015 08:00",1794,2105,987,1372,1381,3348,994,406,8884,530,2095,23896
"08/18/2015 09:00",1894,2207,1045,1457,1482,3641,1044,433,9356,541,2189,25289
