"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2015 00:00",1269,1466,776,927,1094,2763,679,313,6900,445,1553,18185
"08/26/2015 01:00",1211,1389,729,884,998,2579,625,293,6541,424,1504,17177
"08/26/2015 02:00",1171,1356,681,862,938,2439,608,272,6209,437,1481,16454
"08/26/2015 03:00",1148,1334,647,853,902,2351,597,257,6010,441,1466,16006
"08/26/2015 04:00",1152,1356,636,864,887,2319,606,252,5971,440,1458,15941
"08/26/2015 05:00",1221,1421,684,900,935,2373,664,280,6218,448,1491,16635
"08/26/2015 06:00",1294,1572,698,985,956,2455,722,277,6462,471,1598,17490
"08/26/2015 07:00",1394,1680,753,1047,1030,2651,788,299,6959,489,1680,18770
"08/26/2015 08:00",1464,1764,804,1119,1111,2896,833,324,7419,490,1771,19995
"08/26/2015 09:00",1508,1823,836,1179,1177,3110,867,344,7756,499,1836,20935
"08/26/2015 10:00",1551,1881,874,1228,1236,3325,896,367,8022,504,1903,21787
"08/26/2015 11:00",1575,1919,905,1262,1298,3526,913,382,8207,506,1932,22425
"08/26/2015 12:00",1581,1926,929,1264,1353,3678,917,400,8343,504,1928,22823
"08/26/2015 13:00",1612,1937,958,1275,1404,3828,923,419,8455,507,1924,23242
"08/26/2015 14:00",1625,1936,980,1274,1446,3982,923,433,8546,506,1921,23572
"08/26/2015 15:00",1638,1914,1000,1265,1466,4068,918,444,8625,504,1903,23745
"08/26/2015 16:00",1658,1897,1015,1248,1479,4125,918,447,8652,506,1894,23839
"08/26/2015 17:00",1654,1887,1016,1234,1469,4124,915,447,8611,509,1888,23754
"08/26/2015 18:00",1621,1883,986,1213,1431,3994,906,439,8304,503,1865,23145
"08/26/2015 19:00",1601,1887,959,1197,1392,3829,908,429,8090,505,1841,22638
"08/26/2015 20:00",1625,1899,958,1220,1388,3780,921,423,8012,509,1873,22608
"08/26/2015 21:00",1561,1834,929,1188,1320,3620,875,405,7903,499,1850,21984
"08/26/2015 22:00",1437,1694,869,1092,1209,3333,795,370,7587,478,1748,20612
"08/26/2015 23:00",1306,1552,799,999,1084,3013,720,330,7138,462,1639,19042
"08/27/2015 00:00",1214,1470,736,923,982,2733,669,297,6705,446,1549,17724
"08/27/2015 01:00",1144,1382,684,875,921,2469,612,283,6212,427,1504,16513
"08/27/2015 02:00",1111,1342,635,855,873,2303,591,262,5875,443,1470,15760
"08/27/2015 03:00",1093,1319,603,847,845,2205,580,250,5679,444,1453,15318
"08/27/2015 04:00",1098,1346,596,853,836,2177,591,247,5644,447,1447,15282
"08/27/2015 05:00",1164,1421,649,889,887,2261,651,274,5916,455,1491,16058
"08/27/2015 06:00",1249,1573,658,982,911,2321,710,270,6146,478,1587,16885
"08/27/2015 07:00",1353,1687,714,1038,988,2519,773,291,6644,497,1668,18172
"08/27/2015 08:00",1418,1758,766,1110,1066,2760,818,315,7109,500,1758,19378
"08/27/2015 09:00",1458,1802,796,1159,1127,2959,850,332,7442,507,1826,20258
"08/27/2015 10:00",1500,1852,831,1202,1180,3158,877,352,7695,513,1879,21039
"08/27/2015 11:00",1520,1883,857,1231,1222,3341,890,364,7872,511,1910,21601
"08/27/2015 12:00",1527,1893,882,1242,1273,3481,893,382,8008,508,1905,21994
"08/27/2015 13:00",1544,1900,903,1249,1317,3638,898,395,8138,510,1907,22399
"08/27/2015 14:00",1552,1899,926,1246,1355,3754,897,409,8219,508,1908,22673
"08/27/2015 15:00",1557,1874,942,1234,1372,3842,889,418,8282,505,1885,22800
"08/27/2015 16:00",1575,1864,958,1228,1380,3910,890,421,8321,507,1874,22928
"08/27/2015 17:00",1575,1855,956,1217,1366,3913,886,420,8263,510,1890,22851
"08/27/2015 18:00",1552,1847,926,1200,1334,3806,879,412,7979,506,1861,22302
"08/27/2015 19:00",1545,1837,901,1176,1308,3645,884,403,7707,509,1829,21744
"08/27/2015 20:00",1566,1870,900,1197,1312,3610,897,399,7639,515,1856,21761
"08/27/2015 21:00",1500,1808,870,1167,1251,3454,855,381,7473,508,1833,21100
"08/27/2015 22:00",1375,1668,812,1073,1144,3174,778,349,7177,484,1722,19756
"08/27/2015 23:00",1256,1523,746,984,1024,2864,700,314,6749,467,1608,18235
