"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2015 00:00",1565,1772,811,1084,1257,3002,768,338,7354,459,1732,20142
"08/21/2015 01:00",1414,1638,781,1011,1128,2745,725,309,7087,449,1631,18918
"08/21/2015 02:00",1343,1555,753,965,1066,2635,694,298,6878,447,1590,18224
"08/21/2015 03:00",1311,1509,733,934,1035,2555,691,292,6739,447,1563,17809
"08/21/2015 04:00",1318,1519,726,941,1032,2539,690,292,6674,446,1555,17732
"08/21/2015 05:00",1410,1616,765,991,1095,2604,728,307,6781,463,1588,18348
"08/21/2015 06:00",1438,1679,804,1041,1111,2707,753,318,7251,469,1660,19231
"08/21/2015 07:00",1538,1791,860,1110,1191,2914,817,346,7815,485,1736,20603
"08/21/2015 08:00",1616,1894,903,1179,1266,3173,882,376,8313,493,1834,21929
"08/21/2015 09:00",1665,1968,937,1234,1323,3426,919,395,8698,504,1900,22969
"08/21/2015 10:00",1706,2044,973,1293,1378,3652,952,415,8952,507,1958,23830
"08/21/2015 11:00",1738,2090,995,1336,1439,3871,969,429,9154,511,1989,24521
"08/21/2015 12:00",1751,2126,1013,1348,1492,4053,980,442,9275,511,1996,24987
"08/21/2015 13:00",1777,2149,1027,1357,1536,4162,992,452,9335,510,2011,25308
"08/21/2015 14:00",1777,2150,1027,1358,1552,4213,984,457,9337,509,2007,25371
"08/21/2015 15:00",1783,2134,1024,1360,1548,4226,977,457,9307,506,2009,25331
"08/21/2015 16:00",1790,2113,1030,1355,1558,4226,975,459,9314,503,2006,25329
"08/21/2015 17:00",1769,2087,1017,1337,1578,4171,966,457,9244,503,1992,25121
"08/21/2015 18:00",1730,2029,992,1297,1548,4054,946,451,8873,498,1951,24369
"08/21/2015 19:00",1701,1966,965,1248,1503,3892,924,436,8545,500,1901,23581
"08/21/2015 20:00",1707,1965,955,1241,1492,3826,924,424,8345,500,1904,23283
"08/21/2015 21:00",1673,1918,937,1228,1439,3676,899,410,8212,493,1903,22788
"08/21/2015 22:00",1576,1808,883,1150,1343,3432,832,378,7924,478,1826,21630
"08/21/2015 23:00",1467,1672,829,1065,1236,3157,765,352,7548,464,1726,20281
"08/22/2015 00:00",1371,1577,772,987,1133,2886,714,322,7067,452,1632,18913
"08/22/2015 01:00",1271,1482,721,929,1010,2599,676,291,6692,447,1554,17672
"08/22/2015 02:00",1220,1410,668,877,950,2440,642,271,6376,450,1485,16789
"08/22/2015 03:00",1175,1360,644,839,907,2328,633,267,6164,441,1428,16186
"08/22/2015 04:00",1160,1349,628,829,883,2280,623,258,6056,436,1404,15906
"08/22/2015 05:00",1159,1355,606,817,869,2252,616,239,5952,424,1405,15694
"08/22/2015 06:00",1181,1386,624,852,890,2250,636,254,5903,439,1414,15829
"08/22/2015 07:00",1229,1432,647,885,931,2385,668,263,6112,447,1433,16432
"08/22/2015 08:00",1323,1553,700,957,1015,2680,743,291,6504,463,1534,17763
"08/22/2015 09:00",1421,1682,763,1043,1098,3017,808,321,6883,484,1643,19163
"08/22/2015 10:00",1492,1784,818,1112,1175,3310,856,349,7213,494,1730,20333
"08/22/2015 11:00",1532,1833,854,1158,1250,3566,873,368,7456,499,1772,21161
"08/22/2015 12:00",1553,1870,884,1173,1320,3789,884,385,7597,499,1787,21741
"08/22/2015 13:00",1575,1886,900,1178,1376,3919,891,395,7654,498,1802,22074
"08/22/2015 14:00",1585,1889,913,1173,1403,3988,882,405,7679,498,1819,22234
"08/22/2015 15:00",1604,1892,920,1190,1422,4015,882,411,7676,498,1842,22352
"08/22/2015 16:00",1626,1897,938,1197,1444,4036,891,416,7699,496,1855,22495
"08/22/2015 17:00",1619,1910,937,1194,1452,4000,894,418,7689,498,1861,22472
"08/22/2015 18:00",1588,1880,920,1167,1426,3875,881,413,7594,495,1834,22073
"08/22/2015 19:00",1577,1829,895,1127,1378,3677,867,400,7448,495,1782,21475
"08/22/2015 20:00",1585,1846,893,1141,1360,3608,873,391,7441,498,1798,21434
"08/22/2015 21:00",1552,1808,880,1127,1307,3490,852,380,7462,495,1806,21159
"08/22/2015 22:00",1472,1698,840,1055,1212,3262,790,357,7337,479,1722,20224
"08/22/2015 23:00",1376,1575,797,980,1116,2995,727,337,7145,464,1629,19141
"08/23/2015 00:00",1293,1483,745,910,1022,2749,680,312,6810,455,1534,17993
"08/23/2015 01:00",1204,1401,698,872,947,2552,646,284,6467,449,1481,17001
"08/23/2015 02:00",1162,1342,651,829,909,2424,613,266,6196,448,1413,16253
"08/23/2015 03:00",1125,1299,630,805,880,2328,602,261,6011,442,1356,15739
"08/23/2015 04:00",1110,1284,614,785,860,2286,592,250,5916,437,1327,15461
"08/23/2015 05:00",1089,1259,588,755,842,2239,571,228,5825,417,1307,15120
"08/23/2015 06:00",1115,1291,605,785,863,2250,593,243,5778,434,1310,15267
"08/23/2015 07:00",1161,1324,623,808,894,2333,620,250,5957,440,1311,15721
"08/23/2015 08:00",1266,1442,672,878,978,2584,696,276,6331,460,1406,16989
"08/23/2015 09:00",1376,1573,741,967,1073,2905,768,310,6747,481,1512,18453
"08/23/2015 10:00",1442,1690,793,1047,1161,3199,821,339,7142,494,1611,19739
"08/23/2015 11:00",1502,1770,841,1113,1250,3518,848,364,7463,500,1683,20852
"08/23/2015 12:00",1541,1835,881,1153,1335,3754,869,387,7672,503,1735,21665
"08/23/2015 13:00",1579,1881,912,1183,1406,3891,883,404,7786,504,1789,22218
"08/23/2015 14:00",1599,1910,927,1205,1447,3965,879,415,7842,505,1818,22512
"08/23/2015 15:00",1620,1935,938,1231,1465,4005,882,424,7872,506,1859,22737
"08/23/2015 16:00",1655,1960,959,1259,1494,4039,898,430,7925,506,1895,23020
"08/23/2015 17:00",1665,1982,961,1275,1512,4023,908,433,7937,509,1917,23122
"08/23/2015 18:00",1650,1956,949,1257,1496,3919,899,430,7841,508,1894,22799
"08/23/2015 19:00",1645,1923,929,1220,1465,3744,893,418,7719,510,1848,22314
"08/23/2015 20:00",1661,1943,932,1234,1442,3697,898,412,7739,511,1866,22335
"08/23/2015 21:00",1618,1888,915,1210,1376,3570,867,397,7755,504,1867,21967
"08/23/2015 22:00",1501,1749,854,1122,1262,3298,789,363,7550,486,1769,20743
"08/23/2015 23:00",1375,1604,792,1031,1138,2983,722,332,7228,471,1665,19341
"08/24/2015 00:00",1274,1508,729,952,1038,2707,672,300,6778,460,1570,17988
"08/24/2015 01:00",1214,1453,700,904,982,2541,645,287,6548,446,1522,17242
"08/24/2015 02:00",1194,1421,672,872,959,2452,627,270,6465,455,1480,16867
"08/24/2015 03:00",1180,1398,664,865,936,2388,633,270,6395,450,1457,16636
"08/24/2015 04:00",1182,1404,666,870,941,2377,636,273,6338,448,1456,16591
"08/24/2015 05:00",1223,1456,696,920,973,2434,661,288,6361,462,1512,16986
"08/24/2015 06:00",1347,1621,737,1008,1025,2541,726,297,6935,476,1595,18308
"08/24/2015 07:00",1476,1764,801,1091,1108,2787,804,329,7550,496,1695,19901
"08/24/2015 08:00",1583,1892,857,1181,1200,3102,880,363,8134,508,1810,21510
"08/24/2015 09:00",1663,1984,909,1253,1280,3399,923,388,8596,521,1890,22806
"08/24/2015 10:00",1726,2080,961,1322,1360,3668,963,415,8917,526,1960,23898
"08/24/2015 11:00",1779,2148,998,1376,1447,3921,987,436,9173,533,2001,24799
"08/24/2015 12:00",1812,2200,1029,1399,1530,4145,1003,456,9347,535,2018,25474
"08/24/2015 13:00",1850,2237,1052,1418,1605,4290,1019,471,9478,536,2043,25999
"08/24/2015 14:00",1868,2252,1070,1426,1650,4370,1014,484,9547,536,2043,26260
"08/24/2015 15:00",1889,2246,1084,1436,1677,4416,1009,494,9583,534,2048,26416
