"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2015 00:00",1292,1472,788,977,1071,2976,675,314,6997,436,1563,18561
"08/02/2015 01:00",1219,1387,741,919,978,2750,636,290,6622,429,1499,17470
"08/02/2015 02:00",1168,1334,693,883,909,2569,614,279,6250,417,1447,16563
"08/02/2015 03:00",1135,1300,654,861,869,2439,604,262,5999,414,1408,15945
"08/02/2015 04:00",1119,1283,626,844,847,2373,597,254,5882,410,1390,15625
"08/02/2015 05:00",1099,1266,600,818,826,2307,576,231,5792,396,1369,15280
"08/02/2015 06:00",1115,1284,594,848,817,2253,595,235,5654,403,1372,15170
"08/02/2015 07:00",1159,1333,621,874,859,2370,630,242,5777,412,1375,15652
"08/02/2015 08:00",1257,1447,681,950,961,2639,698,266,6129,430,1468,16926
"08/02/2015 09:00",1365,1567,748,1040,1065,2943,767,298,6499,448,1585,18325
"08/02/2015 10:00",1456,1665,805,1119,1166,3229,809,329,6895,462,1692,19627
"08/02/2015 11:00",1513,1735,854,1180,1257,3479,836,353,7180,469,1762,20618
"08/02/2015 12:00",1535,1795,895,1232,1332,3646,849,376,7371,471,1823,21325
"08/02/2015 13:00",1555,1836,933,1280,1402,3798,860,398,7462,473,1882,21879
"08/02/2015 14:00",1571,1878,964,1312,1451,3943,868,416,7547,472,1915,22337
"08/02/2015 15:00",1604,1919,981,1336,1482,4021,873,424,7622,474,1943,22679
"08/02/2015 16:00",1641,1969,981,1361,1506,4041,882,426,7616,478,1980,22881
"08/02/2015 17:00",1674,2000,981,1397,1534,4035,900,426,7602,481,2006,23036
"08/02/2015 18:00",1652,1988,958,1387,1524,3897,897,415,7530,478,1981,22707
"08/02/2015 19:00",1635,1947,940,1350,1480,3721,887,403,7467,475,1926,22231
"08/02/2015 20:00",1648,1923,946,1319,1450,3667,880,400,7574,476,1896,22179
"08/02/2015 21:00",1630,1899,939,1320,1405,3620,876,393,7644,476,1932,22134
"08/02/2015 22:00",1532,1788,895,1242,1304,3407,815,362,7492,461,1844,21142
"08/02/2015 23:00",1413,1660,832,1147,1182,3123,754,335,7167,451,1732,19796
"08/03/2015 00:00",1319,1564,775,1057,1080,2861,705,307,6852,439,1633,18592
