"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2015 00:00",1398,1573,824,957,1177,3003,717,334,7457,443,1624,19507
"08/22/2015 01:00",1282,1474,751,917,1036,2698,676,298,6867,445,1539,17983
"08/22/2015 02:00",1213,1397,680,864,962,2507,642,269,6443,447,1475,16899
"08/22/2015 03:00",1172,1347,649,838,909,2362,630,258,6164,440,1422,16191
"08/22/2015 04:00",1154,1342,627,820,880,2313,622,248,6024,440,1398,15868
"08/22/2015 05:00",1155,1360,607,814,865,2264,624,232,5931,428,1396,15676
"08/22/2015 06:00",1174,1376,622,845,884,2267,633,244,5854,439,1409,15747
"08/22/2015 07:00",1218,1420,644,878,922,2392,669,253,6041,447,1428,16312
"08/22/2015 08:00",1312,1540,698,954,1007,2676,744,282,6403,464,1529,17609
"08/22/2015 09:00",1403,1665,762,1035,1093,3005,807,314,6761,485,1639,18969
"08/22/2015 10:00",1469,1775,818,1105,1168,3292,854,345,7083,496,1727,20132
"08/22/2015 11:00",1504,1825,851,1142,1245,3545,872,364,7318,500,1768,20934
"08/22/2015 12:00",1519,1856,886,1162,1311,3767,884,385,7462,499,1784,21515
"08/22/2015 13:00",1542,1872,912,1169,1367,3908,889,401,7534,501,1797,21892
"08/22/2015 14:00",1553,1872,927,1172,1395,3996,881,413,7574,500,1814,22097
"08/22/2015 15:00",1575,1877,943,1181,1415,4034,880,422,7578,500,1831,22236
"08/22/2015 16:00",1588,1879,960,1188,1431,4062,890,427,7591,498,1846,22360
"08/22/2015 17:00",1589,1882,958,1185,1437,4026,892,428,7579,501,1851,22328
"08/22/2015 18:00",1565,1867,938,1158,1399,3902,880,422,7514,497,1825,21967
"08/22/2015 19:00",1547,1825,913,1119,1351,3702,870,408,7395,497,1774,21401
"08/22/2015 20:00",1561,1844,910,1136,1334,3645,876,399,7421,499,1797,21422
"08/22/2015 21:00",1532,1808,898,1122,1282,3535,853,388,7438,492,1805,21153
"08/22/2015 22:00",1450,1696,858,1049,1195,3320,791,362,7331,481,1719,20252
"08/22/2015 23:00",1361,1573,817,974,1100,3064,727,341,7136,468,1628,19189
"08/23/2015 00:00",1279,1482,766,906,1012,2827,681,317,6904,458,1536,18168
"08/23/2015 01:00",1197,1400,709,869,938,2571,646,288,6459,447,1473,16997
"08/23/2015 02:00",1146,1341,655,825,889,2416,612,267,6123,454,1406,16134
"08/23/2015 03:00",1103,1300,630,802,855,2305,600,259,5900,442,1351,15547
"08/23/2015 04:00",1088,1287,613,783,832,2264,588,247,5790,433,1321,15246
"08/23/2015 05:00",1075,1263,588,759,807,2218,572,228,5717,399,1298,14924
"08/23/2015 06:00",1095,1292,603,786,825,2213,592,239,5637,434,1303,15019
