"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2015 00:00",1261,1452,751,892,987,2793,667,305,6547,457,1502,17614
"08/23/2015 01:00",1190,1375,697,868,923,2512,636,279,6113,440,1464,16497
"08/23/2015 02:00",1131,1316,641,830,877,2374,600,255,5827,446,1405,15702
"08/23/2015 03:00",1096,1280,614,810,842,2278,587,247,5635,435,1354,15178
"08/23/2015 04:00",1082,1268,600,789,823,2242,576,236,5551,430,1321,14918
"08/23/2015 05:00",1065,1242,579,748,802,2207,567,219,5527,398,1288,14642
"08/23/2015 06:00",1083,1268,590,778,818,2197,578,228,5454,427,1294,14715
"08/23/2015 07:00",1124,1302,606,799,846,2264,608,233,5626,434,1292,15134
"08/23/2015 08:00",1225,1413,661,875,936,2507,681,261,5921,456,1382,16318
"08/23/2015 09:00",1331,1535,717,964,1037,2816,753,290,6283,477,1492,17695
"08/23/2015 10:00",1412,1646,772,1041,1110,3089,803,319,6654,489,1591,18926
"08/23/2015 11:00",1467,1722,813,1101,1189,3339,831,341,6960,495,1656,19914
"08/23/2015 12:00",1504,1780,849,1149,1267,3540,848,360,7180,496,1698,20671
"08/23/2015 13:00",1537,1819,876,1177,1335,3669,862,376,7309,500,1735,21195
"08/23/2015 14:00",1552,1847,892,1194,1375,3747,860,387,7381,501,1771,21507
"08/23/2015 15:00",1581,1871,901,1219,1392,3782,864,393,7411,500,1806,21720
"08/23/2015 16:00",1618,1888,912,1240,1412,3802,880,396,7437,501,1849,21935
"08/23/2015 17:00",1624,1914,914,1254,1421,3782,886,396,7437,505,1873,22006
"08/23/2015 18:00",1603,1892,912,1235,1417,3682,879,398,7375,502,1856,21751
"08/23/2015 19:00",1596,1866,899,1204,1381,3569,878,392,7327,503,1815,21430
"08/23/2015 20:00",1622,1887,912,1221,1376,3570,889,390,7424,505,1837,21633
"08/23/2015 21:00",1573,1835,901,1195,1314,3460,854,378,7461,501,1841,21313
"08/23/2015 22:00",1453,1700,847,1109,1211,3213,782,347,7279,483,1744,20168
"08/23/2015 23:00",1336,1563,789,1020,1098,2923,713,319,6988,470,1655,18874
"08/24/2015 00:00",1242,1471,730,944,998,2665,665,293,6594,460,1558,17620
"08/24/2015 01:00",1188,1431,693,907,955,2475,631,281,6301,436,1520,16818
"08/24/2015 02:00",1165,1399,659,878,931,2394,611,260,6185,442,1483,16407
"08/24/2015 03:00",1150,1382,647,869,913,2339,615,257,6105,441,1461,16179
"08/24/2015 04:00",1154,1392,650,878,912,2328,620,260,6063,440,1452,16149
"08/24/2015 05:00",1198,1446,685,919,937,2382,657,280,6138,455,1503,16600
"08/24/2015 06:00",1302,1615,718,1002,998,2492,716,282,6652,468,1598,17843
"08/24/2015 07:00",1432,1746,781,1080,1074,2724,792,312,7244,488,1681,19354
"08/24/2015 08:00",1539,1862,844,1167,1170,3035,861,348,7815,504,1790,20935
"08/24/2015 09:00",1607,1943,898,1240,1258,3332,905,375,8269,517,1869,22213
"08/24/2015 10:00",1668,2011,954,1303,1339,3597,942,404,8596,523,1939,23276
"08/24/2015 11:00",1722,2069,994,1355,1426,3839,966,427,8841,529,1976,24144
"08/24/2015 12:00",1760,2109,1028,1376,1513,4044,979,448,9018,529,1988,24792
"08/24/2015 13:00",1805,2141,1053,1392,1593,4187,992,465,9164,534,2001,25327
"08/24/2015 14:00",1826,2153,1075,1394,1642,4278,989,480,9241,533,1994,25605
"08/24/2015 15:00",1850,2140,1091,1393,1669,4334,980,491,9279,530,1986,25743
"08/24/2015 16:00",1872,2113,1112,1384,1682,4369,985,498,9318,530,1988,25851
"08/24/2015 17:00",1860,2106,1106,1368,1674,4342,981,496,9253,532,1983,25701
"08/24/2015 18:00",1827,2071,1077,1335,1640,4222,968,489,8936,529,1945,25039
"08/24/2015 19:00",1806,2043,1047,1295,1593,4033,963,475,8673,531,1900,24359
"08/24/2015 20:00",1811,2053,1038,1305,1572,3967,969,462,8557,528,1920,24182
"08/24/2015 21:00",1737,1980,1006,1270,1491,3787,921,440,8413,516,1898,23459
"08/24/2015 22:00",1592,1825,934,1167,1364,3470,835,399,8091,494,1787,21958
"08/24/2015 23:00",1438,1666,864,1065,1232,3122,754,362,7670,476,1668,20317
"08/25/2015 00:00",1322,1569,794,977,1119,2840,697,328,7155,462,1567,18830
"08/25/2015 01:00",1242,1470,738,926,1022,2600,653,302,6734,443,1538,17668
"08/25/2015 02:00",1201,1410,692,890,969,2495,634,278,6515,455,1507,17046
"08/25/2015 03:00",1175,1386,673,882,935,2425,628,274,6380,453,1481,16692
"08/25/2015 04:00",1184,1399,672,883,927,2410,633,274,6334,449,1470,16635
"08/25/2015 05:00",1255,1485,708,920,976,2478,675,293,6469,462,1500,17221
"08/25/2015 06:00",1327,1600,738,994,1008,2582,723,296,6869,482,1595,18214
"08/25/2015 07:00",1443,1722,800,1068,1088,2814,793,325,7449,500,1672,19674
"08/25/2015 08:00",1526,1823,857,1137,1179,3121,848,358,7996,508,1767,21120
"08/25/2015 09:00",1574,1889,906,1192,1253,3411,883,382,8417,520,1834,22261
"08/25/2015 10:00",1619,1960,955,1240,1319,3674,914,409,8711,525,1895,23221
"08/25/2015 11:00",1650,2009,988,1281,1392,3906,934,429,8923,528,1925,23965
"08/25/2015 12:00",1668,2043,1018,1297,1462,4094,941,447,9070,529,1931,24500
"08/25/2015 13:00",1696,2066,1038,1306,1525,4219,953,460,9190,532,1942,24927
"08/25/2015 14:00",1705,2071,1056,1307,1559,4294,951,473,9245,530,1936,25127
"08/25/2015 15:00",1721,2061,1068,1305,1576,4343,943,481,9269,526,1928,25221
"08/25/2015 16:00",1739,2042,1086,1299,1583,4379,946,487,9298,525,1933,25317
"08/25/2015 17:00",1724,2027,1077,1286,1583,4351,942,484,9205,527,1929,25135
"08/25/2015 18:00",1686,1998,1042,1260,1538,4226,930,474,8848,520,1900,24422
"08/25/2015 19:00",1678,1971,1017,1232,1495,4037,929,462,8623,525,1870,23839
"08/25/2015 20:00",1690,1986,1015,1247,1484,3974,938,452,8554,524,1899,23763
"08/25/2015 21:00",1625,1916,986,1219,1410,3792,892,431,8394,513,1878,23056
"08/25/2015 22:00",1492,1763,918,1124,1288,3477,810,394,8085,493,1776,21620
"08/25/2015 23:00",1360,1603,841,1030,1153,3134,730,353,7617,476,1673,19970
"08/26/2015 00:00",1258,1502,771,953,1038,2828,680,319,7129,463,1582,18523
"08/26/2015 01:00",1197,1428,718,907,964,2577,629,294,6659,445,1530,17348
"08/26/2015 02:00",1152,1383,672,878,903,2426,605,272,6317,462,1493,16563
"08/26/2015 03:00",1135,1361,639,867,867,2331,609,256,6111,463,1469,16108
"08/26/2015 04:00",1144,1372,629,874,857,2299,614,253,6055,462,1461,16020
"08/26/2015 05:00",1210,1441,675,911,911,2370,661,279,6273,470,1498,16699
"08/26/2015 06:00",1285,1580,695,993,932,2450,716,278,6547,494,1588,17558
"08/26/2015 07:00",1388,1695,753,1054,1009,2670,782,305,7074,510,1664,18904
"08/26/2015 08:00",1459,1784,808,1122,1088,2941,834,337,7567,514,1757,20211
"08/26/2015 09:00",1498,1849,848,1181,1155,3191,868,358,7934,523,1825,21230
"08/26/2015 10:00",1534,1916,891,1231,1212,3432,893,382,8211,528,1887,22117
"08/26/2015 11:00",1560,1959,920,1270,1277,3660,911,399,8411,530,1917,22814
"08/26/2015 12:00",1576,1983,950,1280,1339,3835,917,418,8561,531,1920,23310
"08/26/2015 13:00",1607,1999,979,1286,1401,3992,928,435,8687,533,1930,23777
"08/26/2015 14:00",1619,1998,999,1284,1441,4137,924,449,8772,531,1922,24076
"08/26/2015 15:00",1639,1984,1019,1277,1465,4203,920,461,8823,528,1911,24230
"08/26/2015 16:00",1658,1969,1038,1266,1481,4241,922,467,8841,529,1913,24325
"08/26/2015 17:00",1643,1955,1038,1252,1467,4212,918,467,8788,531,1907,24178
"08/26/2015 18:00",1608,1933,1009,1227,1436,4074,907,459,8469,525,1878,23525
"08/26/2015 19:00",1600,1921,984,1204,1404,3914,911,448,8269,530,1844,23029
"08/26/2015 20:00",1622,1945,983,1221,1394,3852,923,438,8216,530,1875,22999
"08/26/2015 21:00",1567,1883,956,1195,1327,3692,878,419,8076,519,1855,22367
"08/26/2015 22:00",1450,1740,896,1101,1213,3406,798,384,7808,500,1754,21050
"08/26/2015 23:00",1323,1594,823,1010,1088,3085,722,345,7399,483,1651,19523
"08/27/2015 00:00",1231,1510,758,936,983,2802,670,313,6956,472,1553,18184
"08/27/2015 01:00",1154,1421,693,897,918,2497,628,287,6369,448,1516,16828
"08/27/2015 02:00",1110,1373,637,869,863,2311,609,264,5956,468,1483,15943
"08/27/2015 03:00",1095,1353,600,862,831,2199,604,250,5716,465,1457,15432
"08/27/2015 04:00",1105,1369,593,863,825,2166,609,247,5660,465,1446,15348
"08/27/2015 05:00",1175,1442,655,892,886,2265,655,280,5951,475,1478,16154
"08/27/2015 06:00",1249,1573,658,974,907,2314,709,270,6146,499,1575,16874
"08/27/2015 07:00",1350,1686,716,1047,985,2510,775,294,6653,517,1652,18185
"08/27/2015 08:00",1417,1781,768,1127,1061,2744,831,323,7127,520,1752,19451
"08/27/2015 09:00",1454,1843,801,1194,1121,2946,866,341,7471,529,1825,20391
"08/27/2015 10:00",1493,1916,836,1253,1172,3141,899,359,7724,535,1892,21220
"08/27/2015 11:00",1517,1970,857,1302,1228,3320,915,371,7911,537,1932,21860
"08/27/2015 12:00",1531,2003,878,1324,1280,3459,927,384,8060,536,1948,22330
"08/27/2015 13:00",1565,2029,901,1340,1334,3591,940,396,8183,540,1970,22789
"08/27/2015 14:00",1581,2042,915,1346,1373,3722,939,407,8279,538,1974,23116
"08/27/2015 15:00",1599,2034,932,1348,1396,3781,935,416,8332,535,1974,23282
"08/27/2015 16:00",1619,2018,949,1342,1406,3812,937,421,8346,535,1984,23369
"08/27/2015 17:00",1602,1999,949,1329,1399,3774,933,422,8282,537,1982,23208
